0.49744005869556696,-0.3136448024790082,-0.2515341419238436,0.21925729522885337
0.0,0.037303500376072,0.1404027965777534,0.05382777808047512
0.6762508226744659,-0.16734287953124352,0.33035470782154097,0.07775641832199721
0.057331607704294824,0.1347766265817548,-0.13182522025534257,-0.37586879772463144
-0.025743548427961706,-0.13935276056623427,0.20744596442316618,-0.5711585122178334
-0.05249529817374459,0.275208022287089,0.48972006282985897,-0.02895781718471526
-0.08366020759969522,0.07291574066697397,-0.1924896952542116,0.24369895253477786
-0.40409057484839783,-0.5063618540606373,-0.4857365458242461,0.015155675154999338
0.03909048333432001,-0.01829072957898655,-0.020315098937993256,-0.19669949510357432
0.11226723873277931,-0.062458472796239874,-0.22661289456809716,0.3474644192685515
0.44644737184307093,0.0727942234067693,0.05170615980503466,0.138398729275442
0.4694431014392274,-0.13411186292038954,-0.15075311461075763,-0.028256846197546755
0.05176457246686151,0.03948300678704121,0.030756472448895806,0.0693665780056939
-0.18059939680324455,-0.06763281463333126,0.1835708597616441,-0.05560998252531053
0.41406196444349697,0.11487200905783658,0.032139438477783534,-0.3676312388701129
0.0,-0.5778119652868446,-0.22350769736482032,0.3927839574828799
0.5181284715371316,0.34945612869589154,-0.1306433636661786,0.030257390718255433
-0.04328244003307323,0.11623393205328798,0.4461296967975724,0.06099351579782546
0.2337685119148339,0.007422660064209152,0.44844097355903967,0.0
-0.28588991022767085,0.11913288943506697,-0.04136490963929646,0.00974315256986247
0.1860669331526633,-0.01862083291816769,-0.20210475543163847,-0.15881423864607386
-0.08937151108040473,-0.38338058930046226,0.24148019453711358,-0.19569549021815802
-0.03230655117625565,-0.15812523001666512,0.06506777058421875,-0.08083598244414746
-0.019457932272914976,0.04403842780804085,-0.013737021614706394,0.02061748180304918
0.6105458724106866,0.014611260924226144,0.15749936576876453,0.00948341300547177
0.034017992395762996,-0.03416401638444225,-0.27776184842068735,0.0
-0.12063145821327896,-0.03426824566105811,-0.09302188793540464,-0.01490176925170777
0.3970033454805304,0.3805120210823065,-0.133440456520172,0.371875482350136
0.078780430708803,-0.13252527023228025,0.28950689980893585,0.003105126189869479
0.5698552530304347,-0.016739517527622153,-0.29877808482390994,0.16366621092737682
-0.6287893197720352,-0.049482363965877435,0.19001839488118574,0.3866344279650573
0.5169165743665409,0.10978981021930452,-0.08673445726106344,0.014571202835963736
-0.6366131234295556,0.09138115967728948,-0.32533639055071,0.11951951666296601
0.06621484268263321,0.2752918070287724,-0.2857635400213059,-0.07590571801989214
0.053035032561025104,0.024939099081720272,0.045373336369215686,-0.326299200176191
-0.04806802717669089,,0.10911729240636263,-0.29379853572561837
0.01222808051693241,,0.07606843997563843,0.5877670852886624
0.47914513541053555,,0.0,0.2806328648036332
,,-0.051603525443318615,0.23402365130092892
,,0.3982175971878979,0.034737679726759924
,,0.13452591480222523,0.11388951564315451
,,-0.41006558738736576,-0.26438014137221943
,,0.1212393812625258,0.3840122786173454
,,-0.1328487171983213,0.313004408140788
,,-0.05418280955322095,0.4448853734728568
,,0.16659265405813062,0.027547092826478617
,,-0.20014190471504167,0.09695659664663306
,,0.1315945132528545,-0.13536798167736375
,,-0.22617374468600654,-0.0567610712485361
,,0.27292882784429306,-0.08399029576884363
,,0.09659756100459455,0.1279575012443888
,,-0.45256402448877475,-0.6129499504015946
,,,-0.08468600803444658
,,,0.2283706756309829
,,,-0.07675048488216828
,,,-0.11621809417844915
,,,0.04701508402004668
,,,-0.17387518819951653
,,,-0.11904421200516274
,,,-0.5626669278512104
,,,0.2919206946162883
,,,-0.8841308738930993
,,,0.354332228518281
,,,-0.05672673498285169
,,,0.3285804279233143
,,,-0.12144830658619397
,,,0.09163118518708917
,,,0.1975917154279233
,,,0.127252821960161
,,,-0.0367127322082526
