-0.08034905897750773,0.06395874778788843,0.018120643438913016,0.6407125348085156
-0.02939376942512134,-0.027995221291228653,0.10135148292627381,0.3882582732665588
0.03407439309172295,-0.010908802012204667,-0.13092375909459805,0.04868561997000076
-0.01039856987210853,0.04077295843989345,-0.07707664261915718,0.04005305771077932
-0.13449139627483944,0.009896713948260688,-0.12023899464155811,-0.031468233169622974
0.0,-0.12800811136561652,0.18899243727526263,0.10057820941421004
-0.08932013988479297,0.03208169449823497,-0.157707592644858,0.19429071115770966
-0.3986675018964788,-0.12871594464081942,-0.1406700159139402,-0.249431683575007
0.3001425173459,-0.12863985605601796,0.27839122158295915,0.12805622994414342
-0.02068642513108945,0.05060588557761996,0.048555336219564794,0.1819997432326642
-0.006466991334747494,0.0,0.040511327176949934,-0.12152732178381076
0.1554255434896008,0.04813255526926038,0.029907903866563373,0.23293302928673057
-0.007440665443371831,0.3185644504012911,0.0,0.2075047396595004
0.043159011840026164,0.06645864220757594,0.1624034743239841,0.31386586578742653
0.14122848184674416,0.04687614854429878,-0.25539384434771106,-0.07101598000579716
0.10551597951409143,0.2444886797097593,-0.1814665231627677,0.08179729339889918
-0.07957750153585176,-0.02773886475752215,0.0,-0.10413649160760824
0.1639599033016859,0.10405355695858301,-0.10934891668187645,0.28948369996431866
0.36135989930352364,0.3368764946409612,-0.032614986981108283,0.0
0.2344318895542594,-0.20268692521624398,0.04082147604337888,0.021038569010365236
-0.0384337041874208,0.36352826719739423,-0.26435515281048455,0.06097740081442757
0.07696353897524034,0.013811227631902099,-0.16046081887513683,0.023507018626318286
0.02289174979277407,-0.033103586914673064,-0.23248845099996915,-0.05653309964644208
0.007988776419143988,0.0939837004496585,-0.11294283966095606,0.12173781546290792
0.03389331716031956,-0.06231472924762257,0.016795231958734277,-0.158735679121758
-0.2851175435056245,0.09958071016376831,0.19500985215958896,-0.08104556870793449
-0.011516181350201693,0.03554403823811787,0.02433208444466211,-0.06550193201562324
-0.13094167878650984,0.0350255404240067,-0.032683721056088764,0.16515830741742105
-0.038422795367260947,0.23588307000664918,0.011396319463339482,-0.0925762763821657
-0.09654338192940402,-0.021795407192663277,-0.20474270290002813,0.034960501673552476
0.0997598876249603,-0.06026369625380774,-0.11082376897015704,0.0030064518719531367
0.16334357080935372,-0.10199286982966434,-0.0911787057408833,-0.059113999535212014
-0.010925828288703686,0.05177761585239624,0.058042577954204776,0.19340001438127213
0.0784582063371196,-0.049700300994264264,-0.1145254605973756,-0.009976796681748862
0.03754368064139171,0.06293004735820985,0.003395143547334702,-0.07726544623543347
-0.021982206236908466,0.0056192419475610605,0.07015448354713172,0.3062599733617132
-0.012890865434927583,0.038778264098603174,-0.4841795900124149,0.06488090384664545
-0.03412083790069553,0.04385848007140955,0.10757613678366203,0.06529372714009371
-0.008783698276386316,-0.02786705928774272,-0.036862569441908064,-0.4330567307531688
-0.01099710315796929,0.42562880899601374,0.15081761423700824,-0.013577853570505194
0.01759004445366428,0.03230720538116963,-0.7334312984443727,0.5466115206458498
0.060447783518385596,-0.10771577030880101,0.05393072705511862,-0.1464330599641381
-0.45017551401482003,-0.20177821942094804,0.0026726447909659634,0.07696963796912154
-0.3162917107400154,-0.05607006460725267,-0.29258914944892983,0.095534584688823
0.06004023460613073,0.05148476194934735,0.15657230584760867,0.0351340244307172
0.6526711002934997,-0.02664907974567629,-0.2491953619441146,-0.19685412249107312
0.37552035823330837,-0.059972715462689334,-0.08302070752655848,0.054832087567599656
0.0,0.06878177728834536,0.0,0.05458236484406165
-0.12310069480151332,-0.005479241652679311,0.10824193222326146,-0.0476884896683196
0.0,0.01568793268535255,-0.14125220234853095,0.07710444645261635
-0.24638096022996694,0.2947777772065366,-0.09753327973877429,0.4613525693190098
0.14338457056000342,-0.05424763883652155,0.33746032923990493,0.1357277656783251
0.32977717505620935,0.041617109757186486,0.07503208203069882,0.12116806358853333
0.25096517221186837,0.29322889389868995,-0.033731102059569494,-0.3443878731275568
-0.26421740244160874,-0.11580288202942579,0.18141740397550374,-0.09200397235915247
0.024881339151103417,-0.17089364833937457,-0.35019823093699803,-0.008507694736374551
0.13464182599208716,0.44948357629625485,-0.03976555791133678,-0.20467682152172553
-0.0448044884969305,0.008218413908979262,0.019594056440986742,0.004578433345734007
-0.1020861910377852,0.23268197683311037,0.015003871060894782,-0.4921086336507824
0.2644818755531665,0.036114524469650765,-0.4475840251726724,0.011033540816763356
0.3332159090937168,-0.14953459439766983,-0.3778098112493521,0.24470336886700852
-0.05799165975804545,-0.17021276684466347,-0.16959097183416524,-0.040177949530306574
0.1241787034186616,0.1285764851593087,0.5049503242625292,-0.07214106383283851
-0.019528720906308406,-0.0025797955314907986,-0.022175147651911746,0.027820076939453976
0.21702747598614305,0.049405161401991644,-0.2649639577823373,-0.04203984691196341
-0.09852239811392176,0.25890390818398445,-0.07031141697526433,-0.011180001000413381
-0.25487983787528345,-0.015671657586491212,0.0,0.5519435465717336
0.19018751726388985,0.0943346217721516,-0.07621184254455242,0.0
-0.3001227771691534,-0.1541667058808227,-0.17408402084901564,0.11481084930564811
-0.60781505133923,0.08422175302343704,0.2588089769033512,-0.1321020783883223
-0.3390894695283814,0.08938937464834702,-0.23636627745689381,-0.2382819018504651
0.015616015694985214,-0.03937107581475066,-0.07606797358783307,0.21447396516252995
-0.38107494746419285,0.12939239058624788,-0.09865557562193827,0.05858992292091984
-0.12349730116132666,-0.047481262363696014,-0.4457284578983243,-0.1496850948851092
0.15393798740106196,0.024205040804423886,-0.28819965020381527,-0.06529965859384612
-0.03265115055784159,0.02958680022216821,0.1071992080366076,-0.13588651470431545
0.03969689601551919,0.06868847326174514,0.11894659286863375,0.07695334335302699
0.3582410228449222,0.17853087485332744,-0.0609684544489222,0.060161767477206265
0.027873243281270114,0.060624734038968016,0.06503665771411556,0.05817639639345203
-0.05301125331044277,0.04744276320063967,0.007430092615244028,0.02215606151483882
-0.05376054588079649,-0.03348834900855863,0.2986652152685825,-0.030160840422210983
0.0,-0.09271656033803784,0.25018729420419006,-0.08785937145722307
-0.24794295168325986,0.0,-0.0791171906284454,0.12876671429857206
-0.005657477700175538,-0.12538575180832964,0.2181489333921073,0.06776745094251585
0.05865010265858217,0.057753136226352184,0.04160716358461372,0.4174652352999581
-0.02398801955029024,-0.06868134765813408,-0.12640068972701254,0.004193846076572559
-0.1447146604525007,0.09084876614050086,0.029178148899417448,-0.008019552689445895
0.14485015296905873,0.33935842392995097,0.15652886291362683,-0.21086888326327385
0.0,-0.1846816687362472,0.3008644622345981,0.12585822919069092
0.025596052319252327,-0.008777050049005804,0.046671214341741665,-0.035176580146645896
0.07260137781104314,0.10161487565345924,0.06566971450330837,0.13970388130847936
-0.10984234051736888,0.06267214423795206,-0.09961606142133483,0.04546072582113207
-0.05056777010584516,0.049140427520250676,-0.16575075132578912,-0.052478770075866335
-0.03174493437865379,-0.02573592720502888,0.10111429415946305,-0.06267515445376969
0.06768957773614195,-0.09128954085147907,0.04975930762751556,-0.061911016760842395
0.06736103169150294,0.11414654169048329,-0.033654831896477846,-0.07950068888707797
-0.20756594586711563,0.01659802183486793,-0.028172943571642555,-0.3234966885813125
0.199557441586673,0.04470502756365485,-0.020687849388756632,-0.0043119342577782015
0.09437350738066831,0.09792558097716822,0.08563233339327093,0.0
0.017730459976712642,0.08877830131759099,0.10318040531851427,0.22513832198345204
0.03784824822088869,-0.030882030819566367,0.020312994458531526,-0.31569683544212274
0.10453379489391332,-0.0668387937298884,0.0276248114069676,0.045888978234883415
0.12350556909025377,-0.055839561639191626,-0.07786616410624186,0.0
0.055061543765391525,0.09693605298970895,0.2538743772789039,0.02290321726282059
0.11553408932864886,0.060707824258686774,-0.12452655712324527,-0.02777818534767774
-0.03936124552460812,0.07124773497767022,0.02559733415353673,0.6451842453787585
-0.015083742078981537,-0.0035012606971042168,-0.21898283739968302,0.3305751186955696
-0.007291568922162599,-0.16934923140466204,-0.007486037659527357,-0.029899158284172028
0.022757016317531395,0.036915748535895264,-0.4890058390099792,-0.08665985238687206
0.018987293664350192,-0.005733768996947302,-0.1581201785685835,0.19680779725807518
0.07263342003218196,0.08557638636332493,0.01633189659704236,0.24943168357500697
0.011543578445224264,0.5998055596916251,0.08040399332080643,0.6967596800973481
0.17457533883148407,0.16204211372521093,-0.13354347255115828,-0.12655804034237145
0.0315101970352188,0.0969069644766524,-0.057944073810991543,-0.18771436761901936
0.0,-0.07854742702601043,-0.09769782988286409,-0.00479238880077364
0.05221831658079947,-0.1290594608614583,0.0,0.012029852262342693
0.12984578573875658,0.7379545383137366,0.03245559268943149,0.4494382762190119
0.13578784375139882,0.27079278670198614,-0.19688311834563157,-0.05656075284252402
0.38997092055959937,0.37477397967368364,0.04455315441693031,-0.7804367300186724
-0.09127756874705509,0.3147226242362212,-0.0034861688843879335,-0.006488593523925884
0.17230286214432125,-0.23146580148127013,-0.06076912024501123,0.041068420679118665
0.6077886070408091,0.5574430853617057,-0.13938551090732487,0.03293516282743604
0.03652229478086676,-0.07430229693477843,-0.15797405842984832,0.13788009205980492
0.18198051533946386,0.0,-0.1898078105039625,0.2154636155331624
0.49690791375976434,0.07671339027739243,0.025273672476008036,-0.26313020512382423
-0.3559591628237312,-0.2038233769389264,0.028477502657938927,0.0
-0.18908863449326443,0.7598815956586268,-0.02405060451679427,0.44967209073409903
0.15078738834419547,-0.29730828407922805,-0.06642930114078058,0.0081063280764242
0.35195671231702047,-0.40684216853445926,0.12502853600660058,0.5803011314854598
0.2377331828887113,-0.01183139329921063,0.27326765130608455,0.23860519291118673
-0.3627265668472877,-0.3752625768013016,0.034587316845965846,0.19526199746845602
0.1388740593302081,0.5167147004595711,0.02875982365961649,-0.307233778835169
0.2901271439357605,0.014054136764107846,-0.2822628532285049,0.09360439696673549
0.30797069080910017,0.0,-0.1744479446206598,-0.5287494353039677
0.3965295495268917,-0.11847602255430366,0.14880421801127258,0.07034826883791778
-0.12841906500751038,0.009099475103824773,-0.13327067335648807,
-0.020698172371465377,0.20940898357505888,-0.09576313535420725,
0.04227104709077952,-0.14350771747544758,0.4324767389855997,
0.23788333934055647,0.49719876274162444,0.018057288308286748,
0.27356471615207273,0.161865211625655,0.02525915666664663,
0.7395458489682102,-0.18814649544922454,-0.2466770131616606,
-0.1970313797549979,-0.07687493263101836,0.3322835772718415,
0.0,-0.11997391514801593,-0.05367977485751602,
0.0424857220150297,0.35942710544690043,0.0,
-0.44530276659219115,-0.26157490860431704,-0.01800362220021268,
0.0,0.26018671005901306,-0.05298159604049854,
0.040040665888501345,0.11346143896672675,-0.12600620896140785,
0.3045089878240549,0.01707407360590875,-0.1319710813224644,
-0.037674427276497044,0.012810872993693467,-0.2702027626188529,
0.016338099126498504,-0.18029615987654685,-0.1145760099918791,
0.04731852538648323,0.004429210246979114,-0.08196345505301408,
-0.06896731968799051,-0.23249352426436343,0.10275134252286695,
-0.009619367285576613,0.061370076622482075,0.1412144027924048,
0.03862069105905637,0.03460005676268427,0.21913507657601602,
0.1667188957626734,-0.19191366747053573,-0.23653543306572228,
-0.12784592139991985,0.0656734863036777,0.15063196750191973,
0.296422011624326,0.04752680130432333,0.24521616168351465,
-0.029037366041106752,0.3112308072355316,0.2779541197662057,
0.15041412838560167,0.07459114595012935,0.16077095254642657,
0.12571237703400048,0.015204281766557467,-0.09902578350408162,
-0.13911444664686443,0.0,-0.06332311271579945,
0.08878289173627368,-0.051302993468348865,-0.03857961851598109,
0.0,0.6674672753530287,0.1375324976069008,
0.051573867851819735,-0.051237144567859425,-0.06998023723505174,
-0.08114564066579087,0.01878644775786073,0.06471217934764632,
-0.029504622730976877,0.3147844799669255,0.13697451900226804,
0.04802177507068429,0.051967919385897184,0.14899197970967945,
0.4023605085369322,-0.17218889406691165,-0.1564321436855242,
-0.1611768827745303,0.29134037511716515,0.3665139852818995,
-0.3153449983560893,-0.09766181040725301,0.3783113774813772,
0.0,0.10295482313848095,-0.08573716710502129,
0.24307672865106594,0.0,0.020890769724855013,
-0.0759866766722818,-0.44746980698177957,0.04861536875246789,
0.3047009049661671,0.11461483919080331,0.057187936159554635,
-0.044900419837319495,-0.10957307491966847,-0.01700518049285952,
0.015240586779967539,0.0199886124310887,-0.03527014041566604,
0.026892468483301173,-0.14440510897563433,0.23025795210353653,
-0.0400123119979728,0.32248785462082946,-0.13169762633828114,
0.14647224340854229,-0.03655471821062982,0.0390314158161047,
0.014257572306295997,-0.10156208501552483,-0.02297948845107431,
0.0329972848918718,-0.013627965689244894,-0.1050105322252482,
0.06105079240620085,-0.020102239873356357,0.010889135932394203,
0.09207531114267262,0.0,-0.005633604714117824,
0.01639526033609618,0.07388957607272363,0.026923195335690223,
-0.13992028701762088,0.07269004515375918,0.07252962699333781,
0.02462587213383489,0.03508800378585184,0.09125685410938607,
0.3957415906351107,-0.3487929512330673,-0.152691169438832,
0.15738149316231181,0.10763632783695251,0.19115902317453096,
0.00879530326823527,,-0.050295261731680294,
0.06918842381079231,,0.0,
0.09375317159582183,,0.0,
-0.42999378398389587,,-0.11922286778363718,
0.16099834183199355,,-0.25706968129675967,
0.18530984837503248,,-0.24593425922714918,
-0.4281931164086212,,-0.031294501767463144,
-0.23882493642606137,,0.0,
-0.017816969504589976,,-0.04345370882311089,
0.37348484332077986,,0.363413369375664,
0.04380503284503522,,0.33040841422275424,
0.2318682284089345,,0.0756975123777835,
0.05507561972239532,,0.21316760828124504,
-0.15603301970565256,,-0.1709353098702757,
0.0,,0.27472536200968245,
-0.20715787068132704,,-0.054359027054587214,
0.02074403427371525,,-0.030452504031078114,
0.09411905014359961,,-0.06183811762072252,
0.05867991714244865,,0.07338844053213094,
,,-0.04555292362515685,
,,0.20751262916005983,
,,-0.30552339568115977,
,,0.03767442727649706,
,,-0.22311132643156972,
,,0.3965686956081746,
,,-0.5512800941007693,
,,0.04884875846814093,
,,-0.1944912759538929,
,,-0.15819639666299387,
,,0.18300580936449973,
,,0.021660028163865818,
