-0.04555806121187551,0.08721630660824702,0.1361065960818221,0.14264658778087352
-0.41436135435481797,-0.03595583814772287,-0.14495872036735066,0.6552170488402013
-0.30837199362362283,-0.1271266203900294,0.4019438800793838,0.0730401245949497
0.2795198563763624,-0.06285484351739959,0.43052108363401437,0.2930963911890135
-0.7444599209172015,0.024289698040376246,-0.33639599877289134,0.34229371309236695
0.006087551816604131,-0.17654629973043995,-0.2710594935042358,0.7317388104620228
0.1048824105495979,0.04733853208094144,0.4264574256499704,-0.08526113869197181
0.24872655073116687,0.20841553800932866,0.23763512079826157,0.11661371968008949
0.051084824158095114,-0.2965633889624403,-0.019971844830411818,-0.11368099258854608
-0.40776912992816033,-0.3638047018162377,-0.24939789733009973,-0.2579027055428429
-0.0183532220014052,0.011191119019855712,-0.21177390757910455,-0.1833416754924809
0.10985721957248132,-0.6894525401142273,-0.03888050877346825,-0.20601868741726462
0.2889734917592045,0.10580469806166466,-0.14520936049305427,0.35103183347584693
-0.14756202989123002,-0.33256640497265244,0.33113317300556516,-0.4507443884985793
-0.2520252773405956,0.5911660453428338,-0.41514243492240194,0.02212808671482426
0.4452647781503666,0.2297781385793536,0.36191314825267257,0.3630855792895648
-0.22293319370937284,-0.8389948829041968,0.002745991330685701,0.12691791101530872
-0.5393621490102622,-0.08551610489742563,-0.1377747597271375,-0.3743215471385934
0.4001066436852403,-0.4645748656045464,-0.5714279777685044,0.34919646853586356
-0.26178707917263594,0.0,0.5948242237271035,-0.14171413802698718
0.07931049229129351,0.16735691355106824,-0.13894275346476456,-0.0887546143659769
-0.05967876172950911,-0.0742690018415536,-0.30715680081021396,-0.3396195687929078
-0.5563489934294089,0.17847174318224657,0.48008062037368104,-0.256532798268114
-0.04269558661037884,0.325492369763861,-0.24304464507649592,-0.07418308591661343
-0.07971102511512322,-0.33718507057793623,-0.1787500711567481,-0.611877912716007
0.6812499308198973,-0.1001842811030316,0.25954959929634647,0.11343624167530746
-0.04088764101422254,0.5728364693035836,-0.5657055838350621,-0.4199880597197124
-0.29073300786754547,-0.038196506223883826,0.12377869749419287,0.3359641677293529
0.440044964140623,0.015806872468159903,-0.24131212665480742,0.46386303093024045
-0.31384900692228807,-0.46052706707705365,-0.002837008962893024,0.029763112673988148
0.02947385741270227,0.1939148254990912,-0.16623243785834213,0.168938903649099
0.34702702902967814,-0.14740803471299496,0.1843963938752866,-0.04416070818029195
0.34936542089635236,0.27312585178784987,-0.15429022189960076,0.4773437248153862
-0.33722744082877715,-0.1606678177548308,-0.3145809483578525,0.09063866671560859
-0.13960222379225748,-0.2718976032127506,-0.4555688698121865,-0.13625470743556148
-0.659122752202558,0.31968595817808215,0.2027191405822632,0.1032215377026554
-0.46099665193300327,-0.17208224582058382,0.4421792279670749,0.02451917353527905
0.5006051966032486,-0.03621247205223609,-0.07407115602093457,-0.2114932515532332
0.059367073999540984,0.11325673433758063,0.4357922469307487,0.2002490507282246
-0.3192174977615087,0.4169661134571227,-0.6313693125462134,-0.1797523083808238
0.01844009511750909,0.044847243263865896,0.08893626403689571,-0.08021883477152837
0.3346266624608412,-0.2900448959294064,0.04539925322574781,0.045785018262109095
-0.6168717523029839,-0.04467194916350082,0.3679788854537955,-0.7071968019253081
-0.35098422337202817,0.38678427932633574,0.5583535315987744,0.0520224833359765
-0.028264213716764124,0.06025119750655174,-0.26470898000293497,0.07033924847569248
0.6017210558699295,0.07576566749048884,-0.3020351521658388,0.2660815160966233
-0.23107016383616347,-0.07500878783187853,0.5893389040121854,0.15262182604508603
0.3288627276238569,-0.4107296352316881,-0.1001714238337645,-0.027805882821066087
0.28134091461217203,-0.3600673808625996,0.19073849107065047,0.42215902093588936
-0.6216928524020634,-0.2751735461071872,-0.3399542647332731,-0.5357181450496985
-0.4865278357959613,-0.12924845542208568,-0.5737811016008487,-0.11582027516536275
0.7821623504131267,-0.23967914603716278,-0.22843785555685345,0.0
-0.32793317135692845,0.4350069563116913,-0.18918883116732393,-0.15471757099465827
-0.055560284021438686,0.057209869198846526,-0.05130181379344177,0.3813868385348299
-0.04403557220056327,-0.3961402401712525,0.0,-0.21732458146187766
0.046968550623838756,0.10832071127575649,-0.04725993341118555,0.07864945863898634
-0.6024190877951189,0.10416136052321273,0.4773596094346617,-0.29376650808009086
0.006280268069318217,-0.42580652672817787,-0.25670846723967844,-0.21467351725661926
-0.04280289371587614,-0.5856703995549064,-0.10636159541826813,-0.30631967228072937
-0.03621874590995918,0.012653985077509077,0.0,0.3250819745796032
-0.08409360705092962,0.5559972022382675,-0.34950116356746247,0.09085419631177945
0.20886024790739918,0.17758916779990158,-0.7571017215180098,0.5881485822509315
-0.32579960838575517,0.17247815829469637,0.2881129500068028,0.45490118376272753
0.0,0.455829152602047,-0.2445857453751531,0.24607277183481385
0.38094474177901494,-0.17055585123425174,0.36564693828163886,0.23298002839527804
-0.09410701951031755,0.23113497033721486,-0.43973065561537744,-0.1926763391407167
0.17879607385070742,0.33682412834918585,-0.015836540115776267,-0.1509001984804328
-0.08361724803767057,-0.10305428072749573,0.12119185408377245,0.048874983586288806
0.05768694667955217,-0.10445162624135386,-0.09610323882684665,-0.3612770851323169
0.3708642999226983,0.06848846340026139,-0.09931472515057106,0.33038387791521734
0.0,-0.26684023248046085,-0.17738535032359612,-0.13274475137940503
0.0,-0.7333886262138938,0.24898365819335577,0.22420619342899606
-0.14439586847315564,-0.27160077308193115,-0.1950920823920785,0.047019890988424656
-0.08149106385583825,0.5144907547174754,0.07489326811657519,-0.12888053926623186
0.16138203506404394,-0.011211062943640654,0.24136381627443404,-0.1882629235740729
0.007436584977903191,-0.06625175106445307,0.30998253409106363,0.023053006884239828
-0.05008198821402297,-0.4571366760085827,-0.3057474645617351,0.29195928053840425
0.20894945618650052,0.33415147199768364,-0.3580830760369237,0.3179879637657707
0.1938918902675567,-0.13849595386924915,-0.22883525266273014,0.05848690638617299
-0.49276747751629696,0.49478060391197526,-0.23648230806584897,-0.12743184147885098
0.04303795605190989,-0.4898753692373128,0.5311284234572904,-0.4207395626522228
0.05638498793379503,-0.4746497861968179,-0.3418410815836137,-0.008035685738247275
0.24555473552515986,0.2285085611649106,0.20405395576781107,-0.3608871169023194
0.134155479219707,0.3163023131825802,-0.33033011856959094,-0.09722078111993374
0.19848923274285177,0.14162981586294418,0.20767302744411112,0.5421913560947152
0.010714261608177489,0.0,0.018064862724152,0.03357299476752735
0.04329664687967309,-0.06489819860087813,-0.1196750250777773,-0.3347413705571777
-0.2799148275814302,0.2849109131316188,-0.5822336782926038,-0.26567034197683104
0.3948075702848804,0.08355970915809567,0.22400248024870517,0.1654348163976641
0.49366995808645686,0.20761918350691977,0.4109187456742652,-0.41642910326616295
-0.6068195146794638,0.4912787528929754,0.10814333956862239,-0.06791417174197731
0.20163869615342722,0.32075212856219754,-0.13172012272912179,-0.10119119474302808
0.01943118898845766,0.11897818037154904,0.6510299793284927,0.3557100144521861
0.0,-0.08386751138679671,0.10145849446236653,0.5988387891792802
-0.3057453390652688,0.13776113889256975,0.32318963745887586,-0.5462093898503378
0.36736593815765217,-0.10730001705733588,0.011014528655835966,-0.17111457848664768
-0.4682324810172604,-0.4254332653649441,0.5024808855098188,-0.5254613196302964
-0.03770410377320862,0.28583919442801087,0.513674502506554,-0.7332133813476603
0.6857472556666904,-0.12977069433643632,-0.20918374074380935,-0.4522850740692743
-0.6517602674813826,-0.04360374843402089,0.0,-0.1384833380315879
-0.06385721221660827,0.08546855545856989,0.17104521840521356,-0.3707356527458335
-0.6567595912858868,0.39246083442317364,-0.31441115755244453,-0.6104052440234836
-0.393617197900225,0.27397154889806896,0.19115579857654683,-0.01736102655758401
0.7450101250172048,-0.1978097408861967,0.47883879660833334,0.15962480252129901
0.128188352024239,-0.1988877277743383,-0.6939543628542146,-0.3506739289926803
0.015960552623608876,0.3760448027136231,-0.42116732866842793,-0.16590207751834637
-0.5471012322368158,-0.46626138854008053,-0.32304058882795456,-0.6739674523255721
-0.14715887691503654,-0.6306278210400079,-0.21022702530307155,-0.5532883244012486
-0.11017440616677185,-0.08682333538874058,-0.3896814724954361,0.010106340839455477
-0.3440797504693152,-0.0673015767636089,0.05319686101120481,0.09883016269844856
-0.005971681471676335,0.4646217132251425,0.060109971623432686,-0.43827670254032386
-0.036895357388723314,-0.1456476777452058,-0.1769656123531245,-0.41192253675644214
0.12805540000233823,0.6331887516984123,0.010348172746873186,0.63300814852771
0.04060234766100284,0.26166105266343004,-0.006191221290488526,-0.2161127356474334
-0.2765991853479459,-0.2112503663199555,0.2891312124845968,-0.08877807144276514
-0.027086272134832598,0.5261173009932598,0.03086874536278463,-0.1411478418575756
-0.2640758096689583,0.5609180616660082,0.07826869263732807,0.07042932502416653
0.019961468893633712,0.3492616520471604,-0.007556871901320266,-0.037822993704312705
-0.054808956143824576,0.097944228141728,-0.20458234721324217,0.38248148737059656
0.629643053067766,-0.20799728895854797,-0.20348403650839522,-0.0489692215069604
0.238379352924531,0.5676823939248442,0.16100756804992222,0.36533085901775986
-0.6110051643610852,0.398255395422528,-0.10609828814885144,-0.007431520760447339
-0.1085832779251621,-0.3115985587767179,-0.05955667597515486,-0.10851766147212931
-0.051465513205664684,0.08256240001151292,-0.3362104954977979,0.010320171863263092
0.19370195957263556,0.499943934023945,0.14325075719381403,-0.33559433986874115
0.18248416098155276,-0.06782922365342484,-0.4252596117495146,-0.07621184254455242
-0.16779309294007222,-0.43125788465534376,0.2095260037722972,0.07189829783579048
-0.6285938053043483,-0.16890793383012448,-0.055230101577825846,-0.06721134802795964
-0.2908571814883709,0.08652380730888565,0.19957638222342372,0.5551299121500008
-0.34788983581863836,-0.0642875170685884,0.054055886556341005,0.18039916077900184
0.48917105832543345,-0.049516227000338246,-0.12678161363314297,0.11571032680132314
0.2648314345714534,-0.25853414199800034,0.06938691187488501,-0.4480425966069113
0.1693430794839299,-0.107663144804814,0.1295671665269886,0.04461178566453924
0.11656294771826406,-0.07278879439964583,-0.5338373142232928,-0.11327048858845355
-0.25575489837370907,-0.07664880374813574,0.1024058863718639,-0.2756611763188599
-0.4967297486699497,0.0,0.5943894341586471,-0.15398379497490772
0.031090153753460786,-0.06338029483031261,-0.5458915277291199,0.3248800059720856
-0.43117658410433485,0.14933725733072317,-0.2656170002683567,0.16343343168581775
-0.11576522067552833,-0.036915492281061044,0.07532399244114492,-0.0486625251473556
-0.41841792072224776,0.08467842796349836,0.018150884138420108,-0.6884269043871154
0.31162576813188736,-0.18949090640145486,-0.42500756022273123,0.018290833554693346
-0.1810619703414586,-0.041205915234589906,-0.4032895275301859,0.25577896489104796
-0.7128781769376541,0.10386653761022567,-0.4922313269329967,-0.254762209483507
-0.2890478358858358,0.15383726799685518,-0.24351643040633764,0.5854149669887208
0.9020121772719886,0.09679682677480432,0.5852710299139746,0.5279830405067762
-0.013526669701131368,0.15528029119077796,0.2104549901793525,-0.21419469624915793
-0.2503056538483831,-0.08390787941376421,-0.0830307088714176,0.2589389424637031
-0.35380750570898756,-0.09388301750003852,-0.5143001943293337,-0.251477789628517
-0.04572562193040817,0.01074293734430736,-0.31451803957165486,0.22514001902564015
-0.04421023016409573,0.006946603798940855,0.06084759322675048,0.06921150614329864
-0.6657368654329875,-0.3674219171776851,0.5706295874109895,-0.2067238930834805
0.4832847381698122,0.28768273918725096,-0.4410831119764244,0.33241052543150895
0.5385394877992977,0.30154163387156946,-0.1682638962427234,-0.15101044303160646
0.07610457559236102,-0.49144971353785166,-0.5002404483356547,0.1908023813358504
-0.07060861475995796,-0.5118583846594448,0.06317240688726408,-0.3589156683334654
-0.5780056130118144,0.027715043508598464,0.16669585132824483,-0.09157943714495277
-0.5312743420131424,0.22166273161605712,0.021002689383831125,0.29125853328488094
-0.25760581252312326,0.03399576520256057,0.2526321730812927,0.14349969403679824
-0.2842966463446559,-0.3452475495167345,-0.47441046582867846,0.12553217725483898
-0.38967114343785325,0.0,-0.0346791323633918,-0.329454896585972
0.3634484046014694,0.22982037193403598,0.09822929862366551,-0.01683217113435618
-0.09631297997405074,-0.39994860976688484,0.2119108826267145,-0.3172399788403524
0.4713849248299052,0.279304051102651,0.4247863304733219,0.1367590572648922
0.04166551475850921,0.0,-0.5814930213346063,-0.12516917437842967
-0.039330002330269,0.10449221252505775,-0.5286207516568846,0.23621133180735449
0.08370806189646669,-0.19462988722484934,0.25645504252564055,-0.11699479263906416
0.0,0.423224216578302,0.1315247723319377,-0.31917957711024575
0.2371021876500169,-0.2932166672842032,-0.6237925858195454,-0.5918501517084639
0.2953647724351692,-0.01261216486292356,0.07719640981219934,-0.45837546192582795
0.3114473782742079,0.6069130562400515,0.523758511220397,0.02046516012100444
0.08732898260455699,-0.10016412018093522,-0.550735627925885,-0.6744854171329941
0.00901605688464761,-0.031639751523360744,0.040309199062715136,-0.02886218025569979
-0.09262983428223125,-0.4532448393524475,0.23002425264471069,-0.07142033106381229
-0.0043277456084367585,-0.2805924629975111,0.06416550911834329,0.0896259291752399
-0.20642835675666124,0.17758408516893132,-0.024639877018444074,-0.5410097949878879
0.26010839876997705,0.12378647285642476,0.006182426620098573,0.5395117955794205
-0.10443536423177159,0.0704427096990199,-0.11273089413210569,-0.037300777305180464
-0.3356740013101102,-0.22154122372770585,0.027036547546783793,-0.15100977374506433
0.3708076574187062,0.0,-0.21058522739903457,-0.115478212759608
-0.35882614453720424,0.09556827617641658,-0.41957017954784354,0.7017207587911238
0.008711454671581204,-0.04805304767703248,-0.1266127750963048,-0.6404128363824113
-0.16449126732061145,-0.043957485477512256,0.009646453604119302,0.5670927796872447
-0.28384901521813916,0.17790493024895315,0.035657229813581166,0.014375373316185887
0.16519711601847908,-0.1686478360614011,-0.24692321290853206,0.17173452473389741
-0.34381841910558797,-0.6690603673680697,-0.059963964003413625,0.41131253192125666
0.1626047199559562,-0.02757225688858865,-0.06625102636628637,-0.3816553058115061
0.05398999503062287,-0.41655613839997774,-0.24207540490975368,-0.43101347302880494
-0.1509622166260747,0.09112834533648471,-0.16840330913559154,0.06557784634349839
0.0,-0.6023294609028681,-0.015372609611827737,-0.03392735033773987
-0.05575793221343563,-0.5146520931424822,0.03331468934199176,-0.40120227104320644
0.44464868877314384,0.16554466897502443,-0.07008405407365324,0.6732230842711081
-0.09801459226140463,0.5205400903877615,-0.02962220161491986,0.28889357774612906
-0.15870713843852732,0.21742213667512442,-0.6938613118862162,-0.5129725177701795
-0.030979555770343857,0.09285747702987783,0.5040910623730259,-0.6806464244407513
0.3935847015526566,0.6666400670957975,0.4686493064061645,-0.5877356757554225
-0.039638472614094346,-0.09674476529439102,-0.21056842008896093,0.06133076943736736
0.4087800374275342,-0.11201225535819084,0.2998455901744536,0.06711347304626969
0.28688339573721666,-0.15967205085203617,0.035334297181674704,-0.134669800919743
0.14676559617188933,0.21753280011746062,0.1836105454845414,-0.010081067813761163
0.0,-0.2398544056364834,0.0320069200557108,0.24741098268955705
-0.11374106181996989,0.1122119263450491,-0.08219996458331297,-0.7618945490398235
-0.004093031128671433,-0.7412237612326714,-0.07479576736049806,-0.10227838134137635
0.023092455990810945,0.27161150161620357,-0.07339733941623913,-0.485333491255717
-0.6244871750023187,-0.15857980679700925,-0.027585380973817478,-0.08120085114474572
0.5018699734708606,0.1206676512360551,-0.5080835102684251,0.6283660356418279
-0.17466551715389414,-0.08251134761861958,-0.4800962680605917,-0.045752248591940964
-0.07719713736921179,0.33464421768167363,-0.5228347073300998,-0.3311264128506116
-0.007073835494472793,0.20250223644322704,0.0,0.07549793523981903
0.5964150453123659,0.11327045983049322,0.3197275443499301,0.21642723227186123
-0.03546091995342528,0.14491252541618135,-0.24297076106567694,-0.14760358331961218
-0.5404184723001363,0.02757450576625104,-0.4483918697779108,-0.5091275236672179
-0.1783999195231969,0.15639165618225026,-0.047982440269606776,0.008599522659097702
-0.19128964433015605,-0.16889145423490032,-0.212873284187292,-0.16140612109250022
-0.043062470415298267,0.08231071092957506,0.017841718465046112,-0.5354806386549031
0.014520788877036058,-0.004067871328873068,0.026447662066709416,0.09437681694668024
0.018226699802416337,0.0,0.520300161111258,-0.02757059138230609
0.016244195023817045,-0.3275917509272806,-0.3761379832166904,-0.07129993273305538
0.11849880655461778,0.050603462215926175,-0.2587249154591717,-0.30619905024450034
0.01654482138498412,0.10822770191054643,,-0.3837840518070387
0.18994429112650713,-0.3180146649883626,,-0.5900258923427943
0.09289334301941668,-0.08304236316275394,,0.12269679945899811
0.054326563032547015,0.391829338090747,,0.014340948873340004
-0.5158634933999359,0.02939534645898679,,0.09303144629096305
0.3251767805877192,0.20122991241264002,,0.07504512045217421
-0.37606355343805115,0.17321185188884383,,0.23099351883971714
0.08881930890309075,0.3632699010910108,,-0.05965289486707838
-0.36889296309300973,-0.14461349560359615,,0.43652445925691413
0.6465700401221546,0.09488234215187419,,0.1007906673820371
0.2356572366788605,-0.0879951177468514,,0.0
-0.09087561474036203,0.028680070060616035,,0.43376002574464784
-0.16602132963082233,0.07672891597600448,,-0.6358394954348534
-0.0314509608060986,-0.1145670089793229,,-0.17606477944531324
-0.057102597830487704,0.019761479609636142,,0.33227747745582376
-0.11399263177978133,-0.02923725231957197,,-0.22544079222763613
-0.0721311090533908,-0.3125172725579273,,0.24097622865746277
-0.3633869233174154,0.0732369061962673,,-0.14386203652917667
-0.20737530385023117,-0.08568573690014672,,0.32150950654902705
0.12295336472307354,0.0870266561956733,,0.29761988119575494
-0.0709901557759926,0.20323316990112528,,0.4123734275052338
0.10178676338307434,0.042325228894792934,,0.43985748453372603
0.37896627453542187,0.06352174453287278,,-0.20707723121613678
0.0,0.010345391556091937,,0.5814002583952894
-0.43965947488672646,0.035313304783587456,,-0.1736169289897972
0.1324961734224767,-0.0944436688897536,,0.13893179904669103
0.045751894189894005,0.12920021977809992,,0.33336121435301025
-0.23347135532479366,-0.023502370572597013,,0.2609198398680437
0.2865821221105995,0.08290115559382867,,0.02585747693523163
0.2392621681551784,0.021255417308049092,,-0.4304206881161682
0.03201010151662495,0.5731638120745366,,0.5124130798947012
0.047595459218606744,-0.015197819997957083,,0.24047565801353538
-0.040171669851211206,-0.010939562023009821,,-0.6064017446078614
0.5619099487748229,0.039087719732902836,,-0.6171839722995415
0.03081022449256184,-0.0023621664477867415,,0.032221047864315996
-0.1424915647079457,0.020825557549872562,,-0.18640991840366536
0.02058673204855487,0.2225505204621037,,0.3427881474981679
-0.04285124745765766,0.0071543246499660065,,-0.5976120703764383
-0.024079857394322116,0.0,,0.1874848206571596
-0.31099420870390876,0.013849894638078992,,0.8105251963536778
-0.03944537330158695,-0.020117505352809147,,0.0
-0.7526808468490397,-0.39832781208498186,,-0.4164211467658659
-0.005681766935113983,0.09714957794924446,,-0.2794671510475656
-0.1063626596736088,0.47506086676476283,,0.13921122809441563
0.0,-0.011829101106485013,,0.1869036035942355
-0.27368312106195886,-0.2390901641910144,,-0.18364856298175458
0.028916164237322226,-0.24891811892423776,,0.18390753929146245
-0.09922096418191431,0.0,,0.12391105339582702
0.5564073816974386,-0.2149670981485663,,-0.4709596111108918
-0.23373628239040137,0.1236676110755933,,0.23406542765913554
-0.01565497927234257,0.06263409434311516,,0.16015972532770914
0.058682772540584044,-0.08486256612522448,,-0.1789535486828531
0.10866584651085706,0.1339565669859319,,0.04090225723317846
-0.011224192490677246,-0.10487089761988348,,0.2802103558717699
-0.29676433399735075,-0.07142857142857142,,0.8202017125502223
-0.2157325734598908,0.08764644982987843,,-0.4856272965253612
-0.558146646164289,-0.2800914193835038,,0.5199660007164635
-0.3315947797413124,0.20776459683036347,,-0.4098390723565471
-0.14663414166655286,-0.012693025089931916,,-0.5765648076569408
-0.11446826200110105,-0.0076293694803176125,,0.17974886458941228
-0.4244670166707335,0.0,,-0.07081825244234795
-0.5937174581801711,0.0,,-0.28354685169950383
-0.014678234429910352,0.0,,0.14061248611869184
0.19126473700118216,-0.09656153511294784,,0.0
0.4934818871988293,-0.04122768027119204,,-0.04898547754213623
-0.3332803356188135,0.019208355122881625,,0.38532129540562643
0.1848675467660449,-0.007566996745339024,,0.44158932423355046
-0.0423960212858542,0.01524458394854403,,-0.25767713048772933
0.07334879304320789,0.0,,0.05992280656563378
-0.03523170061255358,0.0,,0.6970743346921827
-0.5192972903867166,0.12331261816648506,,-0.2614128599469063
-0.038707783105836856,0.08806622788916252,,-0.07963429528351013
-0.32887440710887356,0.11099874753965318,,-0.8362975622451646
-0.1675353094500692,,,0.24629859722002642
-0.1692683688247574,,,-0.1453491733226803
-0.079478600217679,,,0.2647921358503683
-0.12281833020762647,,,-0.32239350711330517
-0.32723326469108016,,,0.16452488976196228
-0.02376085565767954,,,-0.19643254434758536
0.009072213717529008,,,0.3789442963651633
0.0,,,-0.06615280943308291
0.11146633350561928,,,0.5570042842582142
0.0,,,0.03601151516889131
-0.05966836793369816,,,0.30197167741965303
-0.12268765950737559,,,0.0
0.06577293353113163,,,
0.038825298498420396,,,
0.026235505386335515,,,
0.11533989747029205,,,
-0.1420624279401283,,,
-0.0737216567903728,,,
0.02862886223423977,,,
-0.13436934284110277,,,
0.03379299716930551,,,
0.3049412823136817,,,
-0.1276391654868607,,,
-0.5329436487395119,,,
-0.3717631368757019,,,
-0.13598935033457213,,,
0.3982825424213176,,,
0.0846352226538217,,,
0.4135417996527367,,,
0.3570601216819531,,,
0.08503435357848096,,,
0.591034247012796,,,
0.11070547315188856,,,
0.009705449466123818,,,
-0.26375847503325295,,,
-0.21144978546291596,,,
-0.4161770318933713,,,
0.1592562377960735,,,
-0.36619073036207467,,,
-0.34064746796121914,,,
-0.3167385630876257,,,
