0.03626452267053657,-0.1375013175777326,-0.3013647526551052,0.24068042220323038
0.08920398841669512,-0.09113719519977455,-0.3134928561123818,-0.0533645597880397
0.02741782417457324,0.025844265059284357,0.16970223483731506,0.02652092513009305
0.08340421559358155,0.05699319511686878,-0.33089027402790944,0.5089876412392876
0.0,0.509583049919873,0.023393292174733623,-0.03454104313608342
0.2015362706553166,0.4546875472330931,0.09648896555159125,0.29412829218760445
0.0,0.3074907208670267,0.12514849889913246,0.004676872508512976
0.13197870114969087,0.4215188503661261,-0.21007689975037017,0.15137341908998728
0.29818137684514207,0.006818559276519756,-0.39733438531196974,-0.02077175565771335
0.26496075564839844,-0.35534470732619083,0.32462206501286367,0.04307244030690138
0.18830238485000067,0.3451813173172722,0.12128190080654383,0.0
-0.46636841697019304,0.13258083106102708,0.37271433511413976,0.10325302086393495
-0.04785015104749116,-0.2504813086723465,-0.009567687358286558,-0.15445806510875745
-0.028802656548118234,0.33289270825011147,0.0546413994450806,-0.16639250854492513
0.0,-0.20718198004996852,-0.0889720491194144,-0.009962910109922776
-0.05282347734471388,0.22739922879471247,0.15900050845293195,0.0
0.07557724919037248,0.12278401875115068,0.043902309308570274,-0.06510720966612268
-0.011064169465308282,0.1366161595760255,-0.019580804549167857,0.008929429617902045
0.0,0.08261330111307104,-0.17840231422636119,-0.04201171219016837
0.3638908071857241,-0.02417932130599947,0.039433150359919227,0.09898326648346145
0.05279955329168761,-0.0172229066690053,-0.16197509763125426,0.22884952924206614
0.0,-0.4273718988348215,-0.2970842539984843,-0.06062771741236963
0.3573362469989129,0.5301551429459012,-0.17777330438137026,0.05905088405650794
-0.34089782222798026,0.04004708021659517,-0.01715125840007211,0.2954036049739331
-0.08358946171353426,0.24595265559820856,0.4130094703941304,-0.03947358208843879
-0.02840781740663918,-0.15994284314872506,0.06409282425223402,-0.11773882278773683
-0.251626895999924,0.2802173450354194,0.008578006751191098,0.0
-0.05956211447672151,-0.7088811880377359,-0.26056540603922845,0.07430681838423357
-0.04657425619702705,0.21057487760522672,-0.015384616129303894,0.02001962320623717
0.0,-0.02878175833124686,0.13532980221089194,-0.07335110343681556
0.02285671835212698,-0.07130724539548498,0.014156462913940803,-0.43114825390341927
-0.20476131445965026,-0.3759651287237916,0.25412093711142153,-0.022544843345930987
-0.42694296725225345,-0.3922364097110914,-0.0736503090002711,-0.07029171788965032
-0.4704420184295141,0.3789528809630838,0.6845269173214231,0.012360324974735309
0.18334220689670294,-0.6848864767403235,-0.23359065618531225,0.03493106070688626
-0.4795855364513221,0.20027442488258143,-0.23915055423376352,0.2057273712884389
-0.016469405171138242,-0.2522018035474117,-0.40687683619474263,-0.14258512254025102
-0.11829136253533329,-0.6802041426039344,0.0,0.13622707265123504
-0.20834977165388185,0.0,-0.5393410744666515,-0.08989672283582485
0.010292940949250028,-0.35726433615185876,-0.40112706453327723,0.14027276840056138
-0.1953036602914471,0.1957993160113053,-0.3477462819400969,0.044994531617337956
-0.30073219051573163,0.24721851537333994,0.16692511724360484,-0.00974788275117955
-0.04148684749594281,0.34112790186697356,-0.6477438909959652,0.3510767733890833
-0.09088892322590436,0.1842277967952933,-0.2320610624549959,0.0109972403780548
-0.19879161815300558,-0.0862404949016221,0.07643242903562011,0.014317834728594209
-0.018386449507190122,-0.3939085644801979,0.13340598237706566,0.4812609417556208
-0.3519307638848258,0.2859641679759201,-0.009981267415438217,-0.1789845206984401
-0.21764605551105157,-0.242653445588054,0.23451666675398583,-0.23028706207860322
0.16222243110597445,0.06856399633552429,0.06256885085838357,0.10390396470590493
-0.021281686186530396,0.36865728474199,-0.025217276555664286,-0.1913531398169236
0.35079512555031833,-0.28751005097541005,0.1497282407918211,0.03883848435017636
-0.43412596579703633,0.0538903294919958,-0.04304264987600771,0.42622423277122845
0.2159531678706885,-0.511225472460734,0.4082902898163987,0.1228630173215581
-0.7148416506368565,-0.2296590736766893,-0.05631391703638715,-0.044247681459649676
0.10459962114730117,0.054560309869728485,0.12888888892354478,0.13768082907122015
0.18528753948331161,0.19596879701299671,0.10940043022639571,0.09765128230529213
0.20853311334768757,0.12080825602137273,-0.25512021839069887,0.035281434287535246
0.0,0.28717776704531595,-0.026492014467346805,0.09302447901386811
0.3342127455413864,0.33647989866246114,-0.11796102375535705,-0.18060793969308045
0.030243082730498454,-0.4647611288918962,0.03996662417312077,-0.03559323649336043
0.16702214910202434,0.028220919464061217,-0.09508392122568021,-0.05082286857795393
0.4347749341133516,0.4492010263183775,0.0,0.030002893726106383
0.29826929588654766,0.27893898028058506,-0.040236657086558096,-0.2524912960690303
0.11236984526463799,-0.5612111402269312,-0.05694000042673049,-0.11875304522701384
-0.3323835089043746,0.11926771863133984,0.0,0.0
0.032947561417377716,-0.4769780170355982,-0.322409936378425,-0.045093922859960014
-0.11379920416645029,0.14329569277476203,-0.014686609222881997,-0.43608247321789834
0.11582390167692037,0.21646359588634553,0.08964800767646776,0.2984661709470601
-0.4804748960204309,0.08488006102687665,0.15106278328380052,-0.25810900302427825
0.3595062985435064,0.0,0.4216531552088704,-0.1364228783184852
0.15428142789758587,-0.025203992905929413,0.3972746820515778,-0.19029548851079495
-0.11844523499502935,-0.1461955129081288,0.09825712892907258,-0.09850890473846988
0.6218920947625934,-0.020961685608568974,-0.02227659415024264,0.05928081292297136
-0.04308086776265617,-0.1846308130105722,0.16831315516355447,-0.10286388463775448
-0.51537618016008,0.22133064057020593,-0.03809057201056978,0.191831016219667
0.4752405106786686,0.2474195119320678,0.39395819133445065,0.42613865488483854
0.6424820754577678,0.03820255922943808,0.0341055909103294,-0.7037714958136048
-0.27995084860511416,0.05968589461187641,0.04347429463306053,-0.016138817768782523
-0.196446658049824,0.23425026569784932,0.013553947876756199,0.0560467645832676
0.20681481863622928,-0.13003027874062206,0.049594915903694935,0.0
-0.6069076245759533,0.14162144964470788,0.014840224676336503,-0.13740970695241111
-0.01289297370985521,0.06357502780045991,0.10008461067543445,-0.6488851792031985
0.21875965275232648,-0.11596361506741473,-0.3847425734769019,0.04578203087724084
0.20503676054738573,0.32285924212239936,-0.1707749078155772,-0.3834050967290167
-0.02285627191857624,-0.08665495477489212,0.5912073965659563,0.2765462540176966
0.10004693918582694,0.013901768605306748,0.1777633147232044,-0.4178779781244795
-0.22166367995513261,0.0,-0.5502325375182325,-0.007000693894760436
0.1113413197477218,-0.02358068362333609,0.13516389963268285,0.26242396088646586
0.2730318262315678,-0.11891791095932973,0.11769294318968489,-0.14759839880221068
-0.11689406115051947,0.011439884743889935,-0.13984050592912425,0.07364088217095931
-0.011015834233754592,0.5210450290519701,-0.09738122145154308,0.2851858465212225
0.14541390463727405,-0.0795167037061046,-0.18036813717636335,0.31620079470887186
0.10957206264332615,-0.1345142985835298,0.02477177708928111,0.3152282933149251
-0.41448017792614145,0.24842873916950045,0.39911386585410813,-0.45685844154993105
0.05093749154604914,0.37177888151030963,0.5335711687137757,-0.06483412400471404
0.0889944626761423,-0.0815912174125921,0.08269846394727824,0.022134854778722717
0.2357490239902391,-0.31333055115139075,0.5712638446564977,0.14564513724600012
0.025647355740330162,0.15297539908739735,0.4228545082885337,0.03153120170655394
-0.22787779107548484,0.06967995659773986,-0.1938384690818156,0.09961108621931226
0.0905226034782954,-0.010603308124010514,-0.40237029942820696,0.06969973801529572
-0.08304932346770325,0.019251702253811596,-0.10913864580545214,-0.03796347155947093
-0.2708082926064315,-0.43447872577319474,-0.17132274346609835,0.0064555284898540136
0.10916010956327037,-0.232182058269801,-0.08243748008392589,-0.10405717234364296
-0.2651573372129033,0.12911461119955914,-0.3382811939414711,0.1108222414910211
0.2785951054299842,-0.018748620410703715,-0.05473344553231755,-0.06670408291075255
0.1226392660885933,-0.17903078632902308,0.028397027262084696,-0.6332077012354541
-0.21467502758723117,-0.4990503687467815,0.065267449996857,0.0
0.2741021172604186,0.08101181809888937,0.03226668403879564,0.024847824542783302
0.03538329322354484,0.09571569826368638,-0.03542580978419057,0.4714901072702124
-0.2044848855717047,0.06115573916812659,-0.16909762049349508,-0.023010815567060475
0.17188397056050286,-0.13104129879120754,0.0,0.06961017066853295
-0.06482005472659028,-0.07837627331762587,-0.2642760242411254,-0.1879841015959537
0.010599907519579446,-0.4691912418823869,-0.36388228939235545,0.4334051677455551
0.049437514562393474,-0.023616769859908623,0.544812720370988,0.057317460423309576
-0.08322097438786218,-0.3932984027683246,-0.27909858821317596,0.15514557559481829
0.73553167937738,-0.02472948271799994,-0.20978194937295663,-0.11093656261887491
0.09485976398971367,0.005353525041567526,0.0521685625921553,0.072276294896204
0.22805367111727717,0.060127978517671266,0.009198689782915064,0.18845820962910137
-0.08583175250869442,0.4921511394706962,0.5722658551960181,-0.05012700990654475
0.21910520984577883,-0.42671695872742216,0.10743749151251633,0.12800330659336148
0.19881714162788341,0.3000686990754364,0.31180743676998685,0.01841969886589541
0.03366162695724467,0.2755483781192937,-0.21061429450001068,-0.1673481955837856
0.04581998349558258,-0.09895376871740566,-0.10989630887484211,-0.3078490539416288
-0.07920099219106477,0.07639296528503696,0.35701724036541216,-0.28355128942887914
0.2879812768011361,0.6146402186810807,-0.14763703614543475,0.11700834224887638
0.014835900004200412,0.1120247364645944,0.1457663991230531,0.1387504051813573
0.120417717613565,0.5447027095759756,0.03163786152674533,-0.06365569561644546
-0.5946603930968886,0.35574935942666797,0.5556725565602503,-0.16532530960879774
0.07207424793380336,0.3123184272029029,0.7752896571046446,0.00880841377602706
-0.19666416702876668,0.41329080212218744,-0.527090878096699,-0.42342985197787697
0.023871927151848684,0.10682299847096485,-0.14909583491003472,-0.08292082884702888
0.016656325266948813,0.32562720277437557,0.12029677233733416,-0.043589206934789626
-0.0839624767656139,0.047447211851000495,-0.20136105083568803,-0.05801529733688639
0.09392547287418865,-0.6394148623093795,-0.24867952321728864,0.03359856831687013
0.008089648420979883,-0.15512081508765074,0.1243094458608099,0.39206523505511987
0.05705539657044639,0.07722995861604012,0.3286544265258803,-0.16391841301023313
0.16727859618555743,0.37451388355500237,0.05253104185519363,0.012255489879062902
0.02971971763213892,-0.08201634264929779,0.5036299305750839,-0.06831016701313017
0.057610963181131535,-0.47054777545549253,-0.511279031211901,-0.07595392552779631
0.0821156698624417,-0.22160570748697073,0.06227642100235705,0.26007409589973135
-0.017170730850793327,0.21574685045511433,0.08379799087871265,-0.07179609729462313
0.257603033815774,-0.0440224239156323,0.1296409106794192,-0.16256958948143085
-0.09661866649431698,-0.6611884909226518,-0.264992975173603,-0.17458353021282205
-0.06224907746152506,0.008558660780248863,0.11399012330558381,-0.12175400045172341
0.04957971091027972,0.03426312559407233,0.11745902486104902,0.2000237988508859
-0.00847484018459633,0.2635069569422333,-0.1942131197340688,0.6235659011450942
0.19122328406276518,0.5385580711664998,-0.2624274727403619,0.006596514172057087
0.0,0.05906946020323525,-0.59896125974723,-0.25006529520641135
-0.4115680081832988,0.04921108126034118,-0.3215722355525598,0.3335299979826286
0.36407804684628553,-0.44767648402814725,0.2507514400557525,0.0
0.1304497853238243,0.1326979349291126,-0.6291603310062589,-0.047576037218332805
-0.054793588162079784,0.23807270924422846,-0.555736559055464,-0.08634434995319068
-0.1518322259019297,0.024452530094497556,-0.27967019042733016,-0.27860849752666167
-0.26683807988907,-0.04335590454066512,-0.1829445299387354,-0.17983023774864212
0.5855648097415105,-0.13394666473439945,-0.5047342338584716,0.5006849949870296
-0.11680545116564757,0.3154139439865522,0.3029889389421201,-0.017649785777246713
0.19929183825662267,0.149527944031191,0.11398616264386471,-0.010412649298523613
-0.02698785802116636,0.2755014624112891,-0.15551004700613597,-0.2642726758876583
0.28066320994605193,0.3104602261335896,0.02605659894181909,-0.34998658501863456
-0.22649181417807415,0.2432604024464759,0.13515588568599587,-0.05431865064881343
0.03824288303374142,0.01314186151457886,-0.11545729665022539,-0.38272883048430717
-0.34418051137438604,0.14356724838338314,-0.32903122929941764,0.242374273683557
-0.035883431794288066,-0.19282552258638966,-0.1056519748852652,0.6214243853325276
-0.05391760063198801,0.37705012172802793,0.08699705696709441,-0.20234253310313285
-0.31473561591555066,0.0,0.2448035685093305,-0.11062920886823119
-0.22403129421731016,0.07846477363374202,0.08165274417437055,-0.14124219718277933
0.16468014630228192,0.6444482957292262,0.32490583459998407,-0.5149245907589358
-0.09608545155795903,0.4524241399628525,0.031462681932654696,0.16725055592009427
0.08958863339071611,0.0,-0.09946473685801752,0.09954413435839472
-0.8193177285189547,0.02396961747491613,-0.01798147564104254,-0.23626159632200638
0.3251334134254058,0.061623322037745495,-0.035072948569472455,-0.028895755848493403
0.2196147369167341,0.01700728125210805,-0.03799674741814016,-0.6120303578717982
-0.20952669713095531,0.5734331500692973,0.10400900149355305,0.12100430463446825
0.10953408306542793,-0.21681328515277978,0.2506501648764646,0.20166203034002933
0.10997582186842658,-0.06915597427233751,0.0,0.1442222435141944
-0.2797954379752648,-0.140740846971532,-0.09017251657551528,0.019766059737561063
-0.3151790158314651,-0.49842477561979776,0.0881237574927409,-0.41014635427022905
-0.058504950612693514,-0.21232754150822397,-0.12049923042553531,
0.33552120125920776,-0.03845475143685082,0.05704982151543702,
0.4655024148382927,0.07050928600843656,-0.037211176383575954,
0.10944541052183993,0.0,0.47038336436432515,
-0.058081058441197465,0.0,0.2532082368367956,
-0.7450860931414847,0.0656735952722412,-0.0145215864393787,
-0.03877125920665492,0.03178808787348753,0.052038568244827166,
-0.21437422824956287,0.38688343176417683,0.3712958156956722,
0.0,-0.09251743656948865,-0.0602712206325406,
0.033632472973590705,-0.0339287468799068,0.028042807489588168,
0.323009054909812,0.24010573586414485,-0.051185247122446535,
-0.019521320547441986,-0.02762685369615916,-0.17470796189310323,
0.048891619277117854,-0.041394511225333545,-0.4265469530313596,
-0.04236933119242824,-0.009277890470436,-0.2576971471623572,
-0.2057355252457268,0.07446119882994769,-0.5967195804378572,
0.43562500008738514,0.25265271070746603,0.03280878446480297,
0.03266214377349079,0.45839295452881457,-0.37513111470273186,
0.056584307386994125,0.21408816564717348,-0.25362886363047366,
0.07736021887222541,-0.13826993456278672,0.2091504976802345,
0.6915211562097997,-0.3393597441038204,-0.2278164793466656,
-0.3594172006670282,-0.2870875541179704,-0.17047267952415202,
-0.22667113626098395,0.07487826906879821,-0.09285318014543487,
0.10087930901828496,-0.1620293182755727,-0.1995732582930433,
0.09150376196560825,-0.10513172666471488,0.25258844879425424,
0.08302070752655846,0.2117469679480291,0.02165040569246707,
-0.6041668509792103,-0.014774388071704492,0.06445325831451787,
-0.18108272544964782,0.4094537806347217,-0.27515408464013413,
-0.09364510941840697,-0.6772362745325072,-0.10705185463149879,
0.683977534482309,0.6451267148773647,0.24498638797828695,
0.0,-0.5901295214717586,0.5378682327156513,
0.04357970473328651,0.09481686095986534,-0.0315691185265113,
0.06279248685524066,-0.12827012624806747,0.09326273926057724,
0.0,-0.07203292774617294,-0.5148154909952699,
0.05326603730388685,0.13190614281735255,-0.2506774396240757,
0.13444383714992997,-0.10758123589080672,-0.0771264297190693,
-0.14050729879785523,-0.7248509196870795,-0.11004218269380753,
-0.019310296289337833,-0.30362601073631906,-0.5715683091351603,
0.04069037037011183,-0.3803213142934224,0.3212338764719483,
-0.04416148972824916,0.12388389896283851,-0.028721857583620645,
-0.045772875359270375,0.13833542448486735,0.0,
-0.04440502882411934,0.061466214962808366,0.23528752491005728,
0.0065597588211955766,-0.17936111351786974,0.06995481790828545,
0.3839589910453439,0.0,0.0,
0.07045723931999372,-0.012093306271166657,-0.06376157996040327,
-0.006205982704609227,0.028200624277136096,0.06032816869776396,
0.04431158935893379,-0.13050510952688232,-0.23928640479775828,
-0.13137178751489093,0.10233381703109963,-0.15760809717445506,
0.15462481836461156,0.21128211987806939,0.1545162564313416,
0.09647893130675463,0.7286652666115838,0.14720999595310635,
0.06495346476540992,-0.08737578925100258,-0.22656775600132645,
0.2585685147003595,0.6781164306354307,,
0.03146425544903761,-0.0347935383165008,,
0.031682778250939805,0.01658327009580363,,
-0.13614032356085237,0.15655214604272374,,
0.43042324119523073,0.28370808376578305,,
0.05956222191724868,-0.08062766607802206,,
-0.04073924328986319,0.06210761292736541,,
0.3833314273109154,0.4847300634717164,,
0.5746554440763885,-0.13175062121978648,,
0.16152820938062587,0.289579198105572,,
0.3348093491219874,-0.07363265227461299,,
0.3272073933784625,-0.1386519231814789,,
0.23209175636589144,0.09025752419499228,,
-0.174358892875627,0.1411788412843228,,
0.15445178043455465,0.7035933420815655,,
0.2662850616403672,0.6558667053981136,,
-0.11445954278622997,0.07347670722067805,,
0.17410342270219414,-0.08951301572885924,,
-0.019198866793652836,-0.058206937261112514,,
0.0692053616987706,0.20317074129494178,,
-0.32862024305562043,-0.3026071052506143,,
0.5293438969490067,,,
0.0,,,
0.024971765066992915,,,
0.0738676780449727,,,
0.1485586757175131,,,
-0.19326459733745804,,,
0.06963461136546323,,,
0.22768002251710667,,,
0.0,,,
-0.3098733594259519,,,
0.3177304486272,,,
-0.17333890694053564,,,
0.5357052748937163,,,
0.04154364932273859,,,
-0.18189908321538092,,,
0.2519043880982855,,,
0.12249841863933539,,,
-0.025475075247703375,,,
0.5218758465176703,,,
0.25761372053407844,,,
-0.4317330263788099,,,
0.05787389307573,,,
-0.01562795553469502,,,
0.36108205083999845,,,
0.0,,,
0.008264140516299182,,,
0.37707302739374304,,,
