-0.3607328010305861,-0.08886311670893209,-0.007390928810761726,-0.07806022761631619
-0.08414781708828767,0.0,-0.010452105272627046,0.05783689192645999
0.04261028356173781,0.13270672872567485,-0.08678307495571398,-0.1374422995574372
-0.032921324194554034,-0.08167672512832637,-0.3885595345517405,0.1720957270392896
0.1391490040949225,-0.11857361125486318,0.2084225444128483,0.37728895264491735
0.05138807696098164,0.0,0.01721311010384508,0.3151543897156082
-0.06862758500626645,0.1641813389519596,0.03300795143769338,-0.06787121300231964
0.10845070931027768,0.03584665108859495,0.006411299640745147,-0.08065087054353087
0.31278799711171246,0.11016846176356677,-0.040299496215582535,-0.02302357816740936
0.036948438048070534,0.0,-0.008861368436582686,-0.3498873935373833
-0.05820326123425521,-0.08056940741435169,0.025038748045477555,0.024960282839485502
-0.1346321814294223,-0.008369298352020854,-0.06780782802801825,0.07394517519385764
0.0,0.19165844524279865,-0.0718254393245495,-0.0035085701174189794
0.24091573957070408,0.437061420250915,0.03997197337048939,-0.012816995786339262
-0.12619239199214843,-0.0066122584835086465,0.277155697481211,-0.21008848371199626
-0.2928932188134524,0.14634409455348843,0.3528093903791848,-0.014503653975261786
-0.2168221621417469,-0.03329711879784184,0.07519717831862631,0.05450832916732951
0.2634437967257303,-0.035378368494814204,0.30196429757371046,-0.17156428766472073
0.3226858938944616,0.14710292453994453,0.08344263293559044,0.3483974261189747
-0.022682371527640695,-0.06119404422129424,0.07437916177009872,
-0.13813386582515505,-0.019856024006209713,0.15822593418736988,
0.03291997014646266,0.11730027920729631,-0.07511370946841746,
0.08890146870443057,0.04506365859694776,-0.3413224564702664,
-0.10890331290270372,0.014895199718832226,0.2975217754962758,
0.2683419732576089,0.015243100813158945,0.13007960233653643,
0.0,-0.10941703265032389,0.08571947003793426,
-0.1447235384431055,0.03358745748035609,0.13377404603250326,
0.12174773814214483,0.29111296650011487,0.022313903633004045,
0.015096210531409497,0.04445265438363342,-0.015736414128635558,
-0.018282700158119877,0.0185495601529464,0.034791363669747194,
-0.3248220589722061,-0.3606248629094378,0.13613620698843168,
0.07069653672445622,0.03664243923720048,0.050151937315713525,
0.0,0.1516302221406742,0.026456294041276463,
0.01865457552454511,0.06094850431345113,-0.01186353438346477,
0.17148635613456187,0.1627084499080473,-0.04133873805352105,
0.0685783389491732,-0.14792557697218311,-0.07682186897388371,
0.0,0.010030904001467524,0.0,
0.11044191757855244,-0.08913119224620197,0.27843249146420146,
-0.005022501788848093,0.13480688446025438,0.0,
0.0749326635757315,-0.14771706283190833,-0.22008918633054153,
-0.10466762817363823,0.030763223554810655,0.042378760110829555,
-0.07501680685534551,0.0588972942379205,0.1737874195272196,
0.10561210298489249,0.22756128543531612,0.28911956156872975,
0.006898831344858024,0.4274057795744331,-0.06613783289917673,
-0.013449461381037375,0.05058948313649524,-0.010747848385793677,
-0.18692891926862706,-0.013952515119975003,0.35785977771180966,
0.34569301615117615,-0.029110844684517485,0.3387930316477578,
0.025022526505178385,0.0940647576489867,0.04030685605137412,
-0.2844411962262196,-0.05522552819351521,-0.39318605552105385,
0.0,0.3328980935801795,-0.1647793374265041,
0.11628771976408019,-0.16486411439647194,0.4685282315418723,
-0.2600399460435277,0.06421934123757375,-0.1416618108674336,
-0.07728451106963462,0.08888300114687633,-0.02586163860935713,
-0.2514218096792143,-0.3541263819554667,0.18201033901341288,
-0.17531126896951096,-0.022274483267134437,0.029306589567904853,
0.00719315992128474,0.2402348384181382,-0.27110072369278737,
-0.23717947643968573,0.008668179875030413,-0.3457676653406394,
-0.06053032348852008,-0.20477020398872586,0.01309474580267434,
-0.08844072336746406,-0.010371884232197112,0.015583014654962818,
0.0,0.18967838099025924,0.008450307845682804,
0.12463606565883632,0.09206203798469781,0.0,
0.2520514731472589,0.151297428097183,0.051940829443869116,
-0.03166232443632015,0.04896388580080039,0.0,
-0.13589256050324794,0.13166820261424333,-0.007228983263266104,
0.29110362049189537,0.045589026462806326,0.10121142633937956,
0.13853133497197292,0.11634851472496759,-0.006982210675833441,
-0.15467847918825411,0.048164678944325995,-0.3734485842692432,
0.335373770389144,-0.06482950061653939,0.15674229356720637,
-0.05076596831511689,-0.2975746594882866,0.02267073837357743,
0.013876500675376074,-0.23912766292410054,-0.2373663581159954,
0.0587152310703873,-0.4008205986834214,-0.35690832379046944,
0.2448948650838613,-0.0058846306188487935,-0.24728747027206602,
-0.1253852187625903,0.10007611733750554,0.30550176321092015,
0.06835378073801723,0.0,-0.07042378762242239,
0.023050793761978647,-0.4215124756630626,-0.13345962371592657,
-0.03988661382530849,-0.33939802732123064,0.08684465246025941,
-0.12742044800553934,0.3416234490894214,0.03653418013707741,
-0.19111128566281313,0.020624743018353507,0.13381093924595142,
0.036499212010808836,0.10334353540596639,-0.09495535247882914,
-0.33866942248867815,-0.0300005432507016,0.3582777276249272,
0.34606303718428,-0.10684866272371098,-0.07833558678004271,
0.1209403002803359,0.29233856135939623,-0.14689872514772173,
0.030434840625284093,0.3681521687530433,0.12654364532408827,
-0.05173201058989776,-0.029162460252081576,0.02818827309701786,
-0.07687436448731204,0.036629709084776134,-0.23610941277227004,
-0.012613432044225454,-0.1456023636393964,-0.29100370980103046,
0.046865081059470404,0.09017186362853179,-0.3273764564960735,
0.22951957635230805,0.2510670643092196,-0.11875314401253453,
0.19516896207295759,0.019968606216967395,0.3083848058313942,
0.017341684778063027,-0.036945282247048815,0.13763286392153967,
-0.13059539259852282,-0.006448324563823259,0.18748616839802487,
-0.046393241417299384,0.23771588186664125,-0.17546972267836752,
-0.03337337514433495,0.09358170977484231,0.2596221041074481,
-0.04723245353312444,-0.06163683522804548,-0.14278954598758062,
-0.018381465391919632,0.13159535963951713,-0.125285117607614,
0.3589419533314488,0.09103938835298757,-0.0878734817822626,
-0.0066923989593665,-0.13836211123854308,-0.6399834999268326,
0.07371172354746253,0.0,-0.38372632093745973,
0.10114613368585638,0.30051103618665975,-0.21869967283469827,
0.06102158646525677,0.20755549913961224,-0.07043264811340308,
-0.07138794069196867,0.12678378254062678,0.030782132247011592,
0.027996180297498095,0.45887491452314216,0.02327547327651394,
0.022398162712114696,0.36948571569595867,-0.08784041419893776,
0.028949254584174723,0.05196791938589717,-0.08325568943706495,
-0.23779978924584616,-0.07577494006114814,,
0.44602982548680503,,,
-0.028703772840535616,,,
-0.118457386497913,,,
0.03347108122491745,,,
-0.13639312692337832,,,
0.0384728343617002,,,
-0.060323034315243884,,,
0.011291474386609301,,,
0.05344205783756121,,,
0.20207650017257073,,,
0.0,,,
0.3836884953398377,,,
-0.1049935470762909,,,
0.07358124717644005,,,
