-0.2306586064660092,-0.079379873294025,0.06292953100124667,-0.22054589252818363
0.16180237020920638,-0.09982516866361792,0.23714476931322132,-0.35763460629612465
0.19902343194850178,-0.07237469285496409,0.1883794220572413,0.22494760823950738
-0.2953172903535934,0.016929216268695348,-0.19731002692965868,0.3617364766592666
0.1379978424325155,0.32649435859063963,-0.1439494712480737,-0.02476853953697485
0.349626993841103,0.11671387229507754,-0.027960039249915265,-0.22554462813155507
0.15045396638785585,-0.3090215448229149,0.2327282972081686,-0.08140017015470224
0.10866112505901092,-0.2781156924621904,-0.44396653136136227,0.20750292505602239
-0.17198845139723468,0.28035256750604837,-0.03280782211787524,-0.18354534477025544
-0.07697638301079035,-0.11430893091405568,-0.21493403406636266,0.017415871983986628
-0.09945457747046695,-0.06595192241331112,0.6987757802360833,0.0
-0.24909543916030516,0.22644741486481998,0.25204204428459587,-0.08447647990172168
0.19032459502335056,-0.08418582853917628,0.09521805826786117,-0.15061908904463542
-0.0388020884914505,-0.07471772380305934,-0.27334196638061375,0.08092187362139068
0.23591016224055983,0.018168375780470224,0.0130524275130231,-0.017965287872962768
0.026465135017339925,-0.0166361478517634,0.08070696039747374,-0.09016306378005838
-0.015224220789536343,0.06802980631907342,-0.01692488702077876,-0.4687351912932263
-0.01170425446006515,0.10335232868945966,0.03335525870316605,0.09237484271255934
0.040781678283292946,0.01423189473979775,0.03731139089812562,-0.33127959353362585
-0.0825734749157944,0.20050011560462103,-0.24996421219510462,0.21362802051497565
-0.004982614624887219,-0.018272818094413383,0.0,-0.11024747933232923
0.23863794163656998,-0.014019688902678034,-0.04420752280078337,-0.0813766339289566
-0.22021290655917317,0.11860378255511314,-0.06004090529498614,0.0
-0.06314406220397054,-0.3775156085289217,0.03512396957278681,0.08788772813880698
0.22838847153957206,0.1894548247505845,-0.04118716551819643,-0.054806629244362505
0.36577269777663585,-0.07468462992914884,0.2980897045572424,0.0830368211619601
-0.017119954493627403,0.23791914749251508,0.018888345786844653,-0.15626733169182086
0.5496918084805104,0.15999695459593868,0.0,0.17514644343849461
0.15232803408529813,-0.09721429519736315,0.1791702402966309,-0.018684835309383804
0.14097259322970446,0.018724370595167576,0.01750054958472226,0.0
-0.19446804002245865,0.18123273572878912,0.2048075807292311,-0.0996357711660088
-0.1255860014661342,-0.17512025082025728,0.14269831396565105,0.21403001363676372
0.07263455326514887,0.016749850854238944,-0.34833266801487267,0.02127808142587503
-0.3003282838900711,-0.07332692519628815,-0.08043829584583123,-0.037202424883093284
-0.029971199813119968,-0.6094742219081294,-0.11336854082958106,-0.5467611647470325
0.2190093486310614,-0.1431254033770912,-0.06535857485471881,0.08050171081476637
0.11406155661811532,-0.20063801191137903,0.19752783496867724,0.07315766693090657
-0.25945926932982094,-0.013088031516477893,-0.08244242945495346,0.0
0.03250335311234609,-0.010115342973352478,0.044601401011658375,0.06594046243689053
-0.013471844237376211,0.08131157967480152,-0.017608559202440238,-0.23622281254956728
-0.24270631745698953,0.0,0.008881402463158428,0.03512090338059111
0.11848270018000213,0.15521995341867495,0.0,-0.2802619595555362
0.0,0.08802654263573,-0.6245430651396027,0.11988879254993677
0.032302436258322374,0.09345111858581996,0.16999010760549463,-0.2760804716742316
0.04535722849785236,-0.02396823602280711,-0.08341128429324511,0.11735969054057507
-0.3301235333030441,-0.2729051445992281,-0.07639210540562841,-0.3679016819077656
0.21656077276571048,0.07801073163669703,-0.06589679431524441,0.04124437065775886
0.04758820918570903,-0.008465135735005316,-0.13273674855091788,-0.05228565745132647
0.027516239249118748,-0.015079149416067614,0.04808911171921758,0.02916866087206367
-0.015539653852050896,0.21226085254899332,-0.025239021020647873,0.04520870597585999
0.029022589975332826,-0.0325436909792725,-0.01684195554923744,-0.17858916733338354
-0.38768228871296434,0.06451391600069764,0.18877473184606125,0.07092275798797933
0.05471695441210517,0.21755084361222712,-0.3205115478026499,0.057653933115206564
-0.17623439374055033,-0.059911341873059264,0.08422556025432393,0.0168833473180582
-0.21809303044949352,0.09204696616973962,0.3018398178656214,0.38348433427962847
0.16220606590254366,0.16355554823698484,0.011472267248537062,0.10232917566115368
0.027899707485549957,0.12402545614177624,0.03224356204314496,-0.009921637907325245
0.01500084782775698,0.0,0.16091462756594388,-0.10719864515042925
-0.20958145957991234,0.15775894715618227,0.05554078579749233,-0.03509494007320242
0.0,0.447725433040027,0.3616429797341907,0.020119529613837544
0.12235605394232202,-0.17535510292935183,0.26724280314549187,-0.01723457063573801
-0.05042242012433795,0.0,-0.039792507391429345,-0.2629204011957823
-0.08199348111373564,-0.23959035383139066,0.30723953041840113,-0.3071000723187396
-0.2534389027409661,-0.02425136198170353,-0.09070195650065101,-0.05691483156625218
-0.009670630506854275,-0.03755872930946781,-0.18932621729263652,-0.3061740613287887
0.02796397496254436,0.2677695979466483,0.16336766734779964,0.28495942357685494
0.33752519545433596,-0.06036395660633027,0.05551163175934562,-0.037509147861988494
0.08475296167245373,-0.016649674185983943,-0.5436969238260152,0.17072040995407056
0.3222290502698281,0.1069689115873937,0.39806432668021574,-0.40515515212558395
-0.23931387519223837,0.04438228301594232,-0.006455883643424905,0.14819716040229822
-0.03217774842004872,-0.5350314347728476,-0.090538173866031,0.041283485122021006
0.012634998788655998,0.02195846875163364,0.14416303114437445,-0.07837602865635386
-0.016684271397304003,0.2553028307404151,0.1610477448164558,-0.07766306762342694
-0.24289988114658045,-0.024939046410726716,-0.2113633605764709,-0.08786910113853642
0.0,-0.12463932615794131,-0.46800051998683007,0.16770178353856174
-0.32594402310664106,-0.06763165010236977,-0.4579810021463472,-0.10389990122321885
-0.2005360814073923,-0.15155624956353578,0.04029132731738842,0.23964155132302314
,0.07298217465711034,0.046628026506187255,0.1775744546574783
,,0.2123836478423642,0.40103670483265863
,,0.11567682795706757,-0.09944299428944323
,,0.2928825664842035,0.03295688909519268
,,0.20518206917720788,-0.3137891723052228
,,0.26068024972413206,0.1914964758398109
,,0.11637640597935356,0.2672729742819809
,,0.34687299788024745,0.12069386004973238
,,0.16174594956547997,0.0
,,0.0699661337173479,-0.11702664241459312
,,0.4381502986284368,0.09254642099428262
,,-0.16088650174799,-0.11292175807321503
,,-0.10571347283097673,0.009109997884784669
,,-0.20668247206580806,-0.03442152067025693
,,0.01963868708395387,-0.08560592675253105
,,-0.4404535113915454,0.16348331367839153
,,-0.08848051582110422,0.01751443787789311
,,-0.14573916727077613,-0.272257529354571
,,-0.08420090633341899,0.12053444979675695
,,-0.0026234590265461146,0.26656526709414186
,,-0.030629646653448396,0.20484083789240798
,,0.1308944281248851,-0.07495747661824416
,,-0.06320055390819715,-0.033815017852522514
,,0.17678789826036773,-0.2450938874919848
,,0.055382280840736875,0.12343079719883951
,,-0.08237173922007376,0.03414445010163488
,,-0.06462695652253586,-0.08170441507228836
,,0.17235875440430903,-0.11127934922663824
,,0.02270841750749556,0.011147962005778334
,,0.46897891498514277,0.0102295149964507
,,-0.28918819583798167,0.2280423801718389
,,0.48739117994402226,-0.24539660513020048
,,0.0878340275867753,-0.49209989417694067
,,-0.0208916930783574,0.1839890225465455
,,0.2633961885128393,0.16534609000595196
,,0.02795209385659788,0.4223434712776996
,,0.01794861481277256,0.5287109125483029
,,-0.02484114737971995,-0.2728101529645687
,,0.5567641314275624,-0.047293694410532765
,,-0.2129014584212964,-0.1642981756258577
,,0.024750638375931108,0.0
,,0.037309968881105604,-0.36080624955227925
,,-0.5048481984028564,-0.04713921651335067
,,-0.02225935503814865,-0.41699881407550055
,,-0.08999138717735097,0.007181899017372964
,,-0.12418406846689817,-0.05300959425227606
,,0.2991987625163032,-0.5023047618682122
,,-0.007032065234828244,0.024897256881560966
,,0.1386376744491801,0.10962885516443827
,,-0.2620187343271592,-0.3856399335895476
,,0.2509009725134065,-0.08733825035571116
,,-0.3157517584311454,-0.25101619032585726
,,-0.2290867161772306,0.18632007370318382
,,-0.4080744034809214,-0.13445130644740233
,,0.03439476087869959,0.07679345762888386
,,0.3300255632900464,0.029434276094281536
,,0.40980993009801076,0.0
,,0.0,-0.10100887748263998
,,0.1325506617627813,0.19173678258426796
,,-0.04650635939675763,0.08877025536151133
,,0.254549377471038,0.0
,,0.0,0.0
,,0.15211982324785472,-0.2403430346048193
,,-0.5704831144457368,-0.23404560191452484
,,0.08256322636602743,0.0637687645166481
,,0.20520801115020346,0.2925755886788512
,,-0.08202126383260022,0.0035238700229288373
,,0.0784443339987719,0.02766623455989152
,,-0.16850288534665406,0.15211973992822353
,,-0.053431298926762044,0.012164688692621474
,,-0.24269909041220092,0.1890015852239162
,,0.21122158361299037,0.04284480740600208
,,0.13009783205498113,-0.02562853164993836
,,-0.08131072712686667,-0.12925524726457782
,,-0.019115448487453474,0.25597286175716555
,,0.3481376345488373,-0.1290413987805202
,,-0.3792416435233522,0.3196947208588977
,,-0.5159773918357538,-0.23368100449815002
,,0.31716484566933056,-0.01680175703608569
,,-0.011318407904930038,-0.04900772936358716
,,0.043933762495182924,0.036649644961063765
,,0.037200017674046106,-0.2250613887747361
,,0.41567686037441626,0.3959121949959007
,,0.01311504322713128,-0.18709394682129998
,,-0.013222349570193331,0.43120772320237033
,,-0.15078764546356077,-0.07755376628649724
,,-0.11122236425041164,-0.025765410055583977
,,0.23547759078889036,-0.47587240200217745
,,-0.18379177263756932,0.051223080269738194
,,0.14840923087733385,0.4501508235306836
,,0.30338406338776525,-0.30092621854344714
,,-0.38947249737919465,0.0
,,-0.07361233624852115,0.0062103115626794825
,,-0.025507721562497143,-0.030865877854220052
,,0.05989217583519465,-0.058679031921046766
,,-0.024241110432929668,0.0
,,0.09390718768735043,-0.07463556189795821
,,0.07009511226518254,0.3278284294627832
,,0.10815189552545847,0.5776625287988625
,,-0.09678150098165006,-0.32712126234057015
,,-0.014120579688668406,
,,-0.28357684860147364,
,,0.09961131811484439,
,,0.00738812326060838,
,,-0.29246513158345777,
,,0.07536860148933307,
,,0.21251881534231906,
,,-0.19188967273521704,
,,0.03403672626918661,
,,0.2289689057064979,
,,0.06809478124262647,
,,0.011084916808197053,
,,0.0,
,,-0.09013145271429525,
,,0.14702561668369327,
,,-0.22011046576880888,
,,-0.30409000091500565,
,,0.2868973713787457,
,,0.009888540902446522,
,,0.04982295956415567,
,,0.25768956721414926,
,,0.3571081930032894,
,,-0.5189016878336455,
,,0.2665592444412838,
,,-0.255479161794566,
,,0.24606008580101757,
,,0.07035809376669634,
,,-0.29312214605353454,
,,0.05571109018473472,
,,-0.21515492371901962,
,,-0.009957972271615542,
,,-0.031006624021579155,
