,-0.17799478321109488,0.3248359883231844,0.10537624898096179
,0.16751998928875628,0.19306478700777818,-0.010520734531765887
,0.06970117206152406,-0.1984077213944922,-0.17903235702292583
,0.03276188973621554,-0.09378064962352989,0.03422155452039421
,0.02961208183126593,0.18322768483766677,0.12922787549573964
,0.10499254858210774,-0.09596588805674049,0.08652740395180197
,0.12141631094765723,-0.30054245317707673,0.24374715339167483
,-0.21329769247219232,0.10333066374265314,-0.018348414749928425
,-0.2755476978704667,-0.17551694726937764,0.15324156356138952
,0.0,0.12469065868243688,0.5302499697000945
,0.06446650876939568,0.11652940989731089,-0.05884617980797798
,-0.07366251669533917,-0.008164908649797731,0.0
,0.3508545393940207,-0.016411692743062704,0.04972518156456227
,-0.20161591190314174,0.4050636145485228,0.09879776887037794
,0.04747035576338463,0.1374078697755199,0.013938440077175355
,0.15171397585636553,0.12772936351100855,-0.03276616936216579
,0.22035629831278564,0.009736668934212558,-0.11515470654119384
,0.06895037271577674,0.361056731083908,-0.0934364694856886
,0.09392810969613721,0.07545863141626302,0.028742209344978405
,-0.04196833488379449,0.007331015631878211,-0.020116963843968202
,-0.09938953096870942,0.14210051040006672,-0.027148660180657563
,-0.10217721025232565,-0.02054645755597647,0.12564791771669817
,0.02777965945505178,0.01653453202102942,
,-0.0519326533413239,-0.013255571520532486,
,-0.11257704674525604,0.07124547770649979,
,0.30538693423679314,0.30013866756020063,
,0.061001936454833254,-0.141540267140714,
,-0.061619862540436235,0.0,
,-0.4001915087667919,0.04572365753245783,
,,-0.1747014133675927,
,,0.29693912105344283,
,,0.41084402516647,
,,-0.0038911327938476467,
,,0.1987039029971115,
,,-0.32595611301579436,
,,0.0,
,,-0.032499862477901036,
,,0.23038685356914823,
