-0.04748029144449564,-0.15903989136466123,0.004180234523695621,-0.031674835052398306
-0.04259197713126099,0.27946641276134926,-0.0264825667763844,0.03824051235431811
-0.11644636430536212,0.280934694609905,0.12573930776330267,0.43597292781925323
0.16633755976608172,0.2869625058224808,0.2780325132828652,-0.08046717388243095
0.5391438058116188,0.047068601048271215,-0.2412885317513388,-0.023178325343611143
0.16842547943104666,0.0,-0.09672082214658399,-0.11548724275625111
-0.33094220974989447,0.22609313636166953,-0.12497339305583754,0.30409462001766413
-0.048480189281962446,-0.017663360751210444,0.06591273587534345,-0.05815926503545206
-0.048164305446813445,0.009875305704803834,-0.03783550777738136,0.007059746890754376
0.17399489404034446,-0.018818367446016667,0.1378994698844946,0.09807318600608429
-0.05975842908379801,-0.16496624540427826,-0.04117931069621208,0.23569303609303774
-0.08099352656252082,0.17335756984661324,-0.558168541822918,0.19193031482549466
-0.11817288311526436,-0.3612314170381171,0.2824371978292945,0.05977405695012061
0.04563857032128141,0.021238513432206858,-0.3597377795863283,0.09208449853657703
-0.026987980838345846,-0.15299439888217925,-0.37322036291648863,0.01597050031740173
0.09552725741667929,-0.16850997487298805,-0.10509713567828513,-0.08003718747955436
-0.09338549481993118,0.0,0.02132057343274278,0.09119415468454588
0.10221951955295372,-0.23395767045675947,0.0,0.0
0.5428701812289957,0.3140785229652929,-0.05302344994267446,0.14552930563018604
0.04484380436713155,0.006165558366402699,-0.024267511817284704,0.023929491008094307
-0.18961371932636786,0.17007727170500922,-0.17098769982303486,0.16513573937025575
-0.021510438046596966,0.060105183136973404,-0.3081418997823851,-0.038129500374562336
-0.1820672318416092,0.1251425875357972,-0.10348634160989988,0.06792650803243686
0.19427532592485222,-0.09605414235258625,-0.032366337413945845,-0.3611279443443791
0.04399776250969317,0.24372420815582005,-0.027109118056112047,0.02308995455282451
-0.13584274021407153,0.11531799496970485,-0.03373168895505645,0.10895068563187586
-0.02808948555592376,-0.08760435846770898,-0.011066953038422618,0.1647310485569803
-0.5468654220443351,0.3332761492356153,-0.17690492889090512,0.16159049244273765
-0.07849832486308943,-0.08247933061034617,0.23256248355142947,0.08233907469267565
-0.09583321937614481,0.23055495234972864,0.19238044035287763,-0.3039295640640859
0.22591212955335685,-0.18652672949863855,-0.03219546532864776,-0.11452002874450096
0.07616598944054163,-0.1789364194110547,-0.04720540894363759,-0.34770463449191963
-0.34306235718061057,0.4580728701162912,0.03651168827747433,-0.17177632238032148
0.2503092227359205,-0.6656618063619483,0.07642628674993705,0.3162238264127054
-0.07629351850826777,-0.05001007579731246,0.454016364002208,0.026677336757756416
0.14003959193247129,-0.4317781555682369,0.390701293084132,0.1562994890225276
0.0843292532743478,0.12116482489251089,0.11816720459643898,-0.4033915744745967
-0.5867044645868689,0.2192657326404746,0.13791419351766496,0.27507038562297315
0.4291508268609134,0.16533360481154358,-0.060196195316061636,-0.6816428177285447
-0.4477481167119593,0.06440295931265952,0.22826403707444917,0.1276463518679696
0.01881923079127232,-0.3005656178670198,-0.034940522550473814,0.22957718813759467
0.360194784319369,-0.43077410320335374,0.0997058214189865,0.1628802767221833
0.3891972273424239,-0.5487775358586704,0.022452085808460403,0.09121420443632414
-0.011698604455993253,-0.26842714000263984,-0.055529017373814445,-0.42798423326556406
-0.043076012120042854,0.38876935415986286,-0.2914900930881936,0.21207796316632396
-0.057479721600282335,0.13814344854843175,-0.024029406743247012,0.033561782550764044
-0.06445639305027893,-0.20626015807686748,0.03381547943162311,-0.04775608468689462
0.17504417740155181,0.4552223444121448,-0.0844608547888322,0.39167219099390155
0.11819015354080085,0.13799807111429013,0.16679340965089676,-0.2038618894794376
0.2010995668348215,-0.5790367481428609,0.18401397545624706,0.02251247433956449
0.015570995299998761,0.0,0.018712123914991274,-0.2799375238530954
0.0,0.0912608610802753,0.1084844880270824,0.26150682425099014
-0.29924627518357516,-0.10587299624092252,-0.34510541877727385,-0.03939378973169584
-0.07196741447410011,0.6127576181015554,-0.17427768046857034,-0.02114949053976806
-0.0692038621704675,0.17628629640265917,-0.20833512610713018,-0.47223312449726446
0.012119039519878173,-0.13884440063600853,0.3429121955945098,0.08341792745660169
0.1784130978138866,0.21890687003159848,0.3942871600383876,-0.24093817798075196
0.05068863635546571,-0.08689375302358363,-0.3154876048084754,0.21063342413081013
-0.01894167616733707,-0.37865347372758945,0.513537448235463,-0.2779875906876952
0.10673119492871824,-0.0033134535607567315,0.17421528974672973,0.03901434786255561
0.42690944027486394,-0.27319259861186096,-0.021756246167370874,0.08849216402157385
-0.34650258892428776,-0.1653691147070875,0.2550709635138561,-0.3039236478052851
-0.2845212707790864,-0.004950927301503588,0.009823943089230345,-0.12181091045435874
-0.5510741595268975,-0.03161547008570481,0.2,-0.09315529595244387
-0.017791851041567112,0.15644645898756757,0.005596945903878299,0.17620839151995613
0.08650814077899001,-0.05202652314340404,-0.15925000449763496,0.018562907975005104
-0.1540702741862522,0.11227540097508577,0.0,0.018488659574123625
-0.1392864672242886,0.0,0.01961433766348246,-0.008240523800846064
-0.2803907385803724,0.05149609750063531,-0.012093398427083603,0.0181986265789757
-0.04601699794717075,0.03977119854497079,0.030328067454297235,-0.05111198628569954
-0.11744807062501826,-0.4375556109627533,-0.13582324864113052,-0.09838439226325862
-0.05372007785842195,-0.1107232186635872,0.034474323982480355,0.301753956595774
0.49455291868448054,0.17837074648223109,0.14085552843152585,0.03133734309090284
-0.08268430888801545,-0.034503109933248316,-0.15440148550979568,0.10251242961454106
0.24549358503701962,0.37049335589256216,0.0,-0.2660018287720837
-0.1714535782518451,0.030166445281825896,-0.0872036800943616,-0.20062645376044633
-0.11007139255653653,0.43728845706440866,-0.016720424976383336,0.026256525812757503
-0.04360739859381361,0.32238387711679845,-0.03394103067562022,-0.4065951995815314
0.07918642520733543,-0.37343937102333047,0.5174215697316468,-0.029414149944439104
0.4688257514506835,0.4105830033984313,-0.06743803584745447,0.19413637238305678
-0.05382580574378673,-0.2167621338092948,-0.2531305447752912,-0.05335719820711409
0.0845578392998968,-0.03644786874283351,0.18386748401236447,0.41283369632817934
-0.2335901837062072,0.23563044914597997,0.22519774589897323,-0.1372257802109845
0.24973704503113187,0.5438962011437319,-0.24405873023053612,0.26704436062470793
0.47899171783844574,-0.006941877970451291,0.14998187883471586,-0.2437368894747255
0.772124075183568,0.0470135813882678,-0.12502830707805898,-0.18719829833407342
,-0.1417421840301035,0.03165249051598001,-0.03425435613950973
,-0.03278721741864669,-0.09459313032070497,-0.1206001692989764
,0.014947703441417657,-0.10648617044545887,-0.06358260890819076
,-0.3244444350248305,0.008045830262535716,-0.48307398123765083
,0.03525211707277384,0.541818177885662,0.26344638575408513
,-0.22519032515378745,0.16479610026209923,0.23166461168895713
,-0.2294590651648223,-0.02804064051433122,0.14422515394628296
,-0.1003022898980381,0.16419894470011484,0.3041787640986112
,-0.032302436258322374,-0.026949476323878934,-0.06393519103880153
,0.0057974072171875215,0.2713544758321383,0.15695475447662163
,-0.12091959737890985,0.22184223825271968,0.2505906618627765
,0.05516548997492828,0.016333066112350286,0.0
,-0.225007953353453,-0.10524760575559024,-0.0457829236451854
,0.0361842864825892,-0.14001238893055556,0.10774509009073144
,0.008807229530861917,0.08929545416229144,0.21051485730541764
,0.015325612615882006,0.09626624351316701,0.05369177634054573
,-0.011869522766331993,-0.5309693124106756,-0.00898720078652024
,0.10160810833137134,0.12660738107318967,0.12262173521631213
,0.05022776444354003,-0.1988060856470273,-0.11028028218400732
,0.05114675450037597,-0.1527670302044337,-0.029950048947564686
,-0.04350451309121761,0.14248636363441386,-0.4590750222811288
,-0.06025809209227767,0.18421253804290613,0.21997535023363254
,0.16631665963463735,0.6273773223769501,-0.052038444959390605
,0.12401742653104819,0.12525103547087865,-0.12542250107569747
,-0.2307419030226513,0.01569599732412008,0.046047325654213836
,-0.14685130894345877,-0.16508654723681138,0.16333933396598677
,-0.6582703678288996,-0.008199773353246944,-0.2934293402559119
,0.0,-0.27780939384147635,0.7681410212127076
,,-0.1697270043158083,0.22129660907432225
,,-0.5513377913396934,0.05695852936861239
,,0.39431742720972485,0.46677168959085
,,-0.15355613018504577,0.23006852989921556
,,-0.019792150642069854,0.6117651293958993
,,-0.3458742650634443,-0.27407616113786515
,,0.2929181271337672,0.1898807866513375
,,0.044832402176395066,0.0
,,0.06770164957068696,0.32626143843327443
,,-0.23376984672580944,-0.21385098439593625
,,-0.16750285244098595,0.5740616209690694
,,-0.33950604830446296,0.052290897774111035
,,-0.2355164458518151,-0.309661431452315
,,,0.43718591809239327
,,,0.0
,,,0.11762320272068773
