0.22296344026192486,0.16968750579586325,0.06190003580002082,0.17513300296351428
-0.07870518865986038,-0.025044547828015202,-0.01026860349255481,-0.04992153970410401
-0.22772674240381682,-0.005009309072562703,0.07337869798717297,-0.15314537288491584
-0.03606151253679393,0.0,0.026013803372516357,-0.21550914007670088
-0.02442785804208659,-0.7305582062950648,0.0,-0.26926501238772166
-0.10622139634057537,0.1179170386843569,-0.07136357081638435,-0.054466582298584046
0.006390468322255302,-0.5679182541846457,0.0,-0.013358590074228715
0.1813298649723038,-0.05734653697101587,0.07743113817648951,0.23382582463439744
-0.01264737078412381,-0.1039208317629508,-0.05113767994905758,-0.02865735849986075
-0.2115716326511759,0.4435992805340941,0.0,0.261035940207488
0.1293978822296456,0.410494936999526,-0.16455497435586736,0.0195565287029861
0.24434172096658427,0.0065799087082479505,0.03248816494405932,0.22079705545094286
-0.4398833227449309,-0.03871359111967874,-0.11360351950240855,-0.21882231686699552
0.36127636007883407,0.03288759591663381,-0.0886007603715419,0.013335799982575681
-0.3512537155206225,0.0,-0.13342220467142366,-0.387754563345452
0.03201635772891922,-0.1182797136013004,0.04196182784884951,0.3829005465663437
-0.3086332880458379,0.0,0.0,0.25684809835409733
0.19399742128697506,-0.062404082792696595,-0.009546949907212705,0.17927416915879305
0.01873337148052213,0.02462587213383489,-0.43330019692703853,-0.21617520226513098
0.013507706709431255,-0.14482415387961128,0.06948033309690543,-0.1415356428461546
0.18137603783321396,-0.03524010640185422,-0.2142650547156895,-0.1103617549645951
-0.05215685690601487,0.10366240695621974,0.1409665261906309,-0.11824633768133753
0.3407014251132652,-0.12573706320865552,0.40256989705093077,0.050947754999632285
-0.09726681221164302,0.03929578464732676,0.1863515326697847,-0.1639574129599068
0.11560317376845691,0.01999507184719072,-0.12310941260826337,0.18610400906092112
0.0,-0.17799478321109488,0.22745580457219766,0.10263422791061574
0.18857060495398423,0.16751998928875628,-0.5333530899130439,0.2620247779201259
-0.1794424625950252,0.06970117206152406,0.10069400922158783,-0.3528265787317479
0.041177648559433025,0.03276188973621554,-0.0505091485503965,-0.025312998563358412
0.028497998482955665,0.19837539620283223,-0.10563562781135215,0.6937603373728045
-0.011093543698939893,0.0,-0.36023564071439196,0.07581569750615172
-0.32798952385528723,-0.11854364021947836,0.02161789146777767,-0.5449647464244863
-0.018443502496209588,0.185035540161477,-0.049944310452026436,0.03331272288492983
-0.0655224346252925,0.06648312305959678,0.03412676755577058,0.0698619655135569
0.20853728686593012,0.19129952831917824,-0.2660475998752154,-0.07554152406787504
-0.19906448764968582,-0.15072511618331239,-0.4144856667838665,-0.06415232006686013
0.18119224156479655,-0.13748687948164354,-0.055107930424808355,-0.02889191333600034
-0.011633667728002922,-0.6093559394713339,0.20237243455724477,-0.09373859036422327
-0.14597819524448202,-0.08839695162416629,-0.3173313075872807,-0.05979892632759251
0.0878368637403013,-0.07484280224942154,-0.029525584321876897,-0.010415280442279445
0.1953287878877157,0.02961208183126593,0.3248359883231844,-0.03812017303314126
0.4777334181624364,0.10499254858210774,0.19306478700777818,0.043387178016281294
0.020043383691277148,0.12141631094765723,-0.1984077213944922,0.025068022057996794
-0.010438504391581775,-0.21329769247219232,-0.09378064962352989,0.2089084779486519
0.22708305568507176,-0.2755476978704667,0.18322768483766677,0.04253470252258974
-0.023566534410753945,0.0,-0.09596588805674049,-0.009633334048382954
-0.2639668285349233,0.06446650876939568,-0.30054245317707673,-0.07278722978677495
0.22822501936078005,-0.07366251669533917,0.10333066374265314,0.14169463400520885
-0.342460675781998,0.3508545393940207,-0.17551694726937764,0.6487792424795543
-0.23598016200661648,-0.20161591190314174,0.12469065868243688,0.08180432089121493
-0.6754234877407652,0.04747035576338463,0.11652940989731089,-0.46049412653979305
-0.4630259610401078,0.15171397585636553,-0.008164908649797731,-0.11439779354138295
0.03449388238509774,0.22035629831278564,-0.016411692743062704,-0.10367737081231498
,0.06895037271577674,0.15670792471852957,0.03690068290377623
,0.09392810969613721,-0.5050120842903278,0.01834826070914674
,-0.04196833488379449,0.06347799843294498,0.2734533022606535
,-0.09938953096870942,0.16431480625202824,0.040435991399769035
,-0.10217721025232565,0.11602900993388761,0.10537624898096179
,0.02777965945505178,-0.1438570787618463,0.08289498872216255
,-0.0519326533413239,0.3554057257571925,0.16310987815703115
,-0.11257704674525604,-0.27197413076794663,-0.48809393300481
,0.30538693423679314,-0.7271753753743387,0.08982421603675572
,0.061001936454833254,-0.6191607181806023,0.19887671162930898
,-0.061619862540436235,-0.22506993137451703,0.12818055604582887
,-0.4001915087667919,-0.13212218541942633,-0.6211216476717258
,0.3020485797255292,0.023443393114574648,0.10918854424735393
,-0.2971678323995984,-0.2532524024378434,0.21559524256035062
,0.06570544925237903,0.19938722408394963,0.12263668410609742
,0.014177653958551239,0.21263259841877102,0.34487595390671716
,-0.5866908695080255,0.4050636145485228,-0.4058157584656469
,-0.10196608261666526,0.1374078697755199,0.30059356160633033
,-0.5845006686643556,0.12772936351100855,0.14909003600022244
,-0.3009558134699602,0.009736668934212558,-0.010520734531765887
,0.14620935158792245,0.361056731083908,-0.17903235702292583
,-0.15038032505969104,0.07545863141626302,0.03422155452039421
,0.36568582377303666,0.007331015631878211,0.12922787549573964
,0.13493048506050817,0.14210051040006672,0.08652740395180197
,-0.06036898905463494,-0.02054645755597647,0.24374715339167483
,,0.01653453202102942,-0.018348414749928425
,,-0.013255571520532486,0.15324156356138952
,,0.07124547770649979,0.5302499697000945
,,0.30013866756020063,-0.05884617980797798
,,-0.141540267140714,0.0
,,0.0,0.04972518156456227
,,0.04572365753245783,0.09879776887037794
,,-0.1747014133675927,0.013938440077175355
,,0.29693912105344283,-0.03276616936216579
,,0.41084402516647,-0.11515470654119384
,,-0.0038911327938476467,-0.0934364694856886
,,0.1987039029971115,0.028742209344978405
,,-0.32595611301579436,-0.020116963843968202
,,0.0,-0.027148660180657563
,,-0.032499862477901036,0.12564791771669817
,,0.23038685356914823,0.013415244059391119
,,0.13015009333352454,0.02246582094030439
,,-0.04144383093463033,0.18451904188662768
,,0.3166110359788251,-0.3111590546076764
,,-0.5666544814578212,0.46838195455875115
,,0.18105715411370832,0.3987652141405347
,,0.3112453873076253,0.16168259806643515
,,0.14752950156226444,0.38680929020079985
,,0.19454556713297347,-0.24015596882574552
,,-0.2688175983222765,0.23055972463218918
,,,-0.017211545590258028
,,,0.5971113107475486
,,,0.17652798171749495
,,,0.08426561131705902
,,,0.08930384342670122
,,,-0.1952853985241543
,,,-0.03832275387179997
,,,0.030347089388502713
,,,0.7402756003617018
,,,0.18553931133790907
,,,-0.23769303989901722
,,,0.5254906473404055
,,,-0.2897432258157677
,,,-0.40295189843067913
,,,-0.37191510623806034
,,,0.31206290123105596
,,,-0.33633505822383974
,,,0.06951582612449377
,,,0.0
,,,0.19671255464622445
,,,0.7072573092942668
,,,0.07932621775290545
