0.032688359528296546,-0.2546995320544615,0.6388250994814344,0.127031425444763
0.19811863719984865,-0.0590563026748237,0.036884238225705766,0.057422676856196196
0.23865048473328215,0.013593238223657683,0.0,0.11691565532886757
-0.18720819043289638,0.04541153116784612,-0.25615072745526846,0.05456298282311254
-0.053828081220333564,-0.02624727211054306,0.11155351488686224,0.3439103476832186
-0.10194678174311882,-0.68196242779329,0.16933557085986725,-0.14610551397477806
0.02851353159146393,0.32655543261210807,0.015309931839050134,0.015032990820000631
-0.15680113676289156,-0.04833462610591709,-0.03246505933464949,-0.013302878225013661
0.27973052929253556,-0.07050565827667678,-0.027038898655207904,0.028661889976618785
-0.04181085170975103,0.08881186138953598,0.06338602006110997,-0.23301060897425532
0.10997582186842658,0.025061163417101896,-0.376368723530691,0.0237483797260083
0.16818535602563092,0.010706447812704944,0.1216019574542127,0.17157071996711015
-0.5214711300677314,-0.3613875821848566,-0.049423538125671955,0.024443702294438478
0.45272857811234324,-0.020809565909355798,-0.05311118094860407,0.07989700379110831
0.0,-0.024072903578255735,0.1789100440669683,0.015055835499935999
-0.02204020398536941,-0.3242249661835731,0.15535941118732505,-0.03667976240427674
-0.1003361430137914,0.10121678318061755,-0.08724892594248167,-0.048214578464363264
0.03095291413388543,0.02065647822404328,-0.05735161686176761,-0.18691693609357526
-0.031695945635156694,0.022767940736033727,0.2536553175767597,0.03586550313900883
-0.17945509377390162,-0.41487136472897823,-0.4798871799677504,-0.2414055358160932
-0.06325436934373917,-0.11306396574247903,0.13204519485179522,0.38557406131601124
-0.06953412597718238,0.5813086159118795,-0.039112291414329585,0.03432231609692573
0.40772787051639836,-0.2719251649783091,-0.3060237225285178,0.25577728717862985
0.16864500282127207,0.11809808769656598,0.04085019759626959,-0.31807301860117365
0.7180026629572629,-0.35328045258095125,-0.35404124906157697,-0.2583280645456032
-0.13502323247175538,-0.34602498580530594,-0.144474502214519,0.575012372646567
0.03827720753838923,0.021840811541764166,0.4272661681830703,-0.19021259987954564
-0.024761806090066875,-0.09085027538832412,-0.12113851115990044,-0.1606236094756594
0.24463645535210504,-0.18421139573920345,0.12207992193148949,0.0496631130265884
-0.02246827792300446,-0.13635379119403085,-0.050125947788998336,-0.0768314896076842
-0.06692765155029257,-0.10116823140462872,-0.08074527893322102,0.27268539854664187
0.12496655627762084,-0.22810914321847586,-0.11205555258459035,-0.08495020557970194
0.2682942855306483,0.136952833717347,-0.24185725040099632,-0.4422218637793618
-0.06795250245540665,0.21614251035605078,0.49781683503639246,-0.4852124225520617
-0.17845332581618548,-0.2829293511345467,0.3105804716828889,-0.12893930525460998
0.07160035972498749,-0.27991302014063746,-0.05239135785250559,-0.7546719409001704
-0.09932429871476037,-0.04221936130035515,-0.16875658904570054,0.08074269575251657
0.07759490483580817,0.04224632793758831,0.08327279166694003,0.03709102001635365
-0.2702607879181901,-0.15605583573958695,-0.15618400419354728,-0.022381996511684914
0.5924689048565539,0.2172017722248992,-0.11159675477534324,-0.01886343388627612
0.07155699715240503,-0.14825671995416284,-0.08224805920837323,0.1342680930885924
-0.502383827860048,-0.02151211157704744,-0.11881073255552664,-0.032490834628682394
-0.27190439504670527,-0.03528658291485503,0.1044280193183663,0.22017828855157462
-0.029145210522419814,-0.36534214782520663,0.2693556108900319,-0.022161356351238063
0.004361486382839079,-0.15068903176498924,-0.38616434415663325,0.18352567446798485
0.34397723152760484,0.30480908787876904,0.34160017505366413,0.36766909798755404
0.4061066740836642,0.1208803383905889,0.0,0.0
-0.09379556865878316,-0.0051448146607708505,-0.1983094742886304,0.043460086395241
0.24110189803367135,0.0,-0.2365914536573346,0.10779039468258678
0.04501490755708803,-0.05244419964037717,-0.14896007196096045,0.013630407512992703
0.0,0.04984158582321849,0.5649331290150458,-0.027484022203588254
0.0964039176625547,0.09966814870799559,-0.11965984147592544,0.08788488438137974
-0.1939442599094368,-0.028775869949887237,0.016433904686941794,-0.013119392927681828
-0.4332967219533512,0.1501148712211306,-0.08744536467337381,-0.2664071094757934
0.13170375386997796,0.0,-0.3599799768441022,-0.004413031969616071
-0.1455324377268018,0.017691650879264036,-0.02634075077399558,-0.11150196622917485
-0.250812001818305,0.04601796162255597,-0.02498631222863122,0.028730361197458493
-0.027145718243442068,0.06757286010923802,0.15944349029790988,0.258909856029541
-0.010288666785216706,-0.009654021803599522,0.25958552071224555,-0.1267314182994579
0.0,-0.25280198936976095,-0.11440341893343843,0.09019658158557693
-0.11122308848053802,-0.04210553998161969,0.10406876074449521,0.4702270768191072
0.15843451368303138,-0.266820378462386,-0.06832715530742474,-0.12514677876392594
0.0,0.34167949343043946,-0.07035385758272113,0.0752276872948109
0.08770449067118143,0.019066982212660375,0.0,-0.10894284196336168
-0.11807878288944719,0.0,-0.02914287157360409,0.05813022964304386
-0.29100876505719336,-0.3650714047357881,0.03001767275566078,-0.12278450790060784
-0.0957412571591681,-0.16822498623560017,-0.20260623117965398,-0.16548762648853108
0.20209609185209856,-0.20280226033643245,0.13308290455751667,-0.06225378498060029
0.07700715821704261,-0.38726275243893993,0.17511028398392534,-0.23837855033751576
0.028180698060519684,0.007802099997898772,-0.06148306189688646,0.4804390203031557
0.09697568759611812,0.0,-0.017854698849064956,-0.07562594866740198
-0.1300591931225542,0.027966643311549407,0.23870203765148387,0.008686381767814572
0.0,0.09384224901774979,0.22158971725634918,-0.060014476132279504
0.07502760758194434,0.41332650449600733,-0.6632591564635365,-0.028147554028071186
-0.07818275977047032,-0.03504903711297279,-0.1981916914262685,0.067252305033366
0.09453201200967701,-0.2637468042404228,0.14274410783768968,0.17857642123868364
-0.0818607187352294,0.1665276642382349,0.13594464051604552,0.23013138920699142
-0.12855620208645502,-0.012117202082594893,0.0,-0.040031969217642495
0.013850505710811166,0.20696125163758392,-0.03696379871939029,0.01005641959909018
0.23963727055304757,0.08890879476492602,0.40951922667931434,0.23575351276165632
-0.021812218033363317,0.08758556396442958,0.11820669973244177,0.473966663660118
0.07604597991147112,0.032107126975786715,-0.12033493046045483,0.0
-0.022285981039514537,-0.08307439244613529,-0.012578948849319318,0.09475388592243317
0.3211407201568285,0.13625645744030335,0.0,-0.3889853913490334
0.10097179520320076,-0.018775842732562838,0.12548277715202028,-0.2042925127944496
-0.4097311948711493,-0.2343807427214938,0.47910372762900666,0.09443910754133612
-0.09853869595174937,0.08004309398729595,-0.5905122987034659,-0.311989850903458
0.10013492600640261,-0.043611642885848186,0.23578549848721278,-0.15548667082466455
-0.03711606920400254,0.40670891373008533,0.024921652246138834,0.12871594464081945
-0.12603448743816903,-0.4546570373118107,0.009679464318253117,-0.09720891115409755
0.1994560248824318,-0.11477024794652853,-0.3465167488104416,0.0834810521012987
-0.08569939821426915,-0.1511152754731964,0.4718467362918024,-0.022267617507416276
0.006870857009691673,0.10367596223245462,-0.22935264939918754,-0.5428094011000341
0.15297925923314173,0.3682087276706068,0.3241536620080362,-0.051095832358913185
-0.13127391110460218,-0.1803035660341512,-0.07484929017711017,0.01949316413525843
-0.1029701459022407,0.16353618419243063,0.13574908672502772,-0.34873231029438445
-0.14371442181716804,0.4197124113550896,0.13853255637739376,-0.038188614063579894
-0.03838438513574043,0.20416187846690836,-0.1888278456187782,-0.14877543444652558
0.1568400102211569,-0.4443188634832704,-0.15988061592585825,-0.029397464159395387
-0.011533742775354454,0.21364304912582863,0.13121007372124213,-0.030856458447609012
0.11616537121781471,-0.12724668833110855,-0.023509668199572675,-0.021555721363330747
0.18170870225420602,0.18191554715850225,-0.06243723759585176,-0.7665115711660486
-0.14615757626793038,0.0561828801685423,0.09536480979412688,0.022858351398194778
0.19239679086450456,0.21422562043515794,0.11926862668448249,0.3969050176141107
0.17436354822275546,-0.02644407318311082,-0.11471850854053418,-0.030554949322025814
0.501667603419784,-0.18043025224506834,0.0,-0.05614016429473444
0.12710223893717834,-0.0910630771125816,-0.29317040259509775,0.02485667803082759
0.06086351220319572,0.45316174653293745,-0.09575719455527507,-0.042928767187121526
0.0,-0.06067666489821693,0.06473298206682043,-0.025829476554467795
-0.026065384685625012,-0.08078509559525231,0.16299973357021114,0.20295559908711538
-0.4495661688364239,0.16007976825268894,0.10115705377118171,-0.01686432535270454
-0.26235101135215566,0.0,-0.018107344600007833,0.08607308267201931
0.2832943273432248,0.0,-0.13269743757654204,0.1249418206017409
0.042610396584127255,-0.06577836800338606,-0.23485513492044519,-0.42101354714389605
0.014828000488373487,0.13356082840463876,0.020593406580983586,-0.12734478801241683
0.33600953689975516,0.13344011496343702,-0.0637652252514647,0.01683528948161202
0.028129572084974415,0.022715959956451322,-0.08580256420007885,-0.2021602163173969
0.16085759538455077,0.09450761516695916,-0.28851053793251824,-0.020058870297871845
0.21918992066970372,-0.0969399765564746,0.1916440413729488,0.046365361598028024
-0.2142301673980475,-0.07829647171654039,0.05052754462473041,0.2919383452026859
-0.4273427084292207,-0.5889595581883624,0.2828448893929892,0.06553247104343778
-0.26840012842790467,-0.3974871044395023,0.05819296497892769,0.05597676878819095
0.11580066827996252,0.104713125535658,-0.24317185854491616,0.22860679579236887
0.07021169893756969,-0.5836120644095596,-0.08479797430685927,0.3756870178861174
-0.3832073785149065,0.03813402903441528,-0.3075985223734256,0.3649855366813674
-0.6172072045567821,0.016133650258386346,0.10113837185346207,0.10092044915238783
0.043796623033699265,-0.0627098384326578,-0.116179772941779,-0.18773053495047726
-0.02846119193947427,-0.025556499024735918,0.01618391625979817,0.2686217241842446
-0.06067226684762429,-0.20708386742072668,0.040729969915461774,0.06679611293560997
0.0,-0.3861767534622985,-0.15796825705277812,0.2107754926800137
0.06194912926895621,-0.08496865953379372,-0.20943260203733935,0.09464441344067472
-0.23235064329220723,0.2381835582517332,-0.10510867394815873,-0.08111097948267378
-0.12970734880666604,0.28933540939311986,-0.052004070104490596,-0.08518356050023625
-0.017407471918333865,-0.5689136230596952,-0.015356146350219762,0.20601237233822461
0.03838316861461392,0.11060726417914785,0.1522861831378804,-0.07823773742496258
0.04263043906174467,-0.12930078029708725,0.059229968636729496,-0.2954044389871004
-0.015449013189593734,-0.03411709094318092,-0.03053369996179903,
-0.10930476082642862,-0.018322101479925613,0.07073754898089073,
0.33286711600599056,-0.28626823358333336,,
-0.17957732515045186,0.03810001330707862,,
-0.13115717563114368,-0.14444724042081777,,
-0.508605774195411,-0.08238043689026668,,
0.17882733774296575,0.12213421795593152,,
0.12549359865285512,0.643368024169257,,
0.03171026065336004,-0.05688413705647685,,
0.19977901565611308,-0.4118295111225573,,
0.04340911489219526,0.10274427742089849,,
0.04570313822607414,0.1203185681382171,,
-0.2534477523859378,-0.08105537617009839,,
0.01833188079938481,-0.1948051553013508,,
0.19393379700209254,-0.028159158799666576,,
0.29299546151092193,0.04852286683303218,,
0.3525187233798244,0.20924380610698096,,
-0.12011051419661571,-0.3430056416002987,,
-0.04679000373689841,0.08919391998008226,,
0.20501910823382388,0.005249186397968908,,
-0.2093976333951673,-0.07038656151049202,,
-0.43305137528234233,0.0,,
0.10845639638042565,0.24686330012548124,,
-0.0336674597821415,-0.5618913554891289,,
0.7394674839517232,-0.1868852329842631,,
-0.6173202326750501,-0.2691249337642563,,
-0.03638138608803664,-0.06407451402145758,,
,0.04516969692795917,,
,0.28997155567932204,,
,0.09970381710408927,,
,-0.03704849634067633,,
,0.22365407780781107,,
,0.41368369322768883,,
,0.08265456434874618,,
,0.22783067581368815,,
,-0.016164624420957365,,
,-0.05510380769953309,,
,0.0,,
,-0.06164515981138203,,
,-0.06669730331597155,,
,0.24154334111799966,,
,0.15258297771172802,,
,0.19728657811473602,,
,0.2449791778969829,,
,0.0,,
,0.27597019292349745,,
,0.18721392451177812,,
,0.0,,
,0.0,,
,-0.012770750805737023,,
,-0.1521854857376165,,
,-0.35792056868717065,,
,-0.012612399695365782,,
,0.008603853171001135,,
,0.1338094764420502,,
,0.12595777132267222,,
,-0.01038703289674843,,
,-0.011237735104538505,,
,-0.36523301693786064,,
,0.012462864484187486,,
,-0.013551625799830375,,
,-0.18745234208320338,,
,0.027022799305750075,,
,0.4250335626302505,,
,-0.11170133266473241,,
,0.0996599059054481,,
,-0.3485213702647191,,
,-0.2737731389491098,,
,-0.027673569175519486,,
,0.6075882342393729,,
,0.050635733722951944,,
,-0.02484520816687262,,
,-0.5912786251351618,,
,-0.33923691395492767,,
,0.460812000525567,,
,-0.031099852749981845,,
,-0.11573063464298253,,
,0.16390835992148514,,
,-0.04060934093026431,,
,0.0,,
,0.0061377516322900245,,
,0.04503664158703703,,
,-0.18439722559350558,,
,0.3097762798731946,,
,-0.2257454145548644,,
,-0.04054910597048011,,
,-0.1890935779108914,,
,-0.38951550142385044,,
,0.25330849956453055,,
,0.44803090052599864,,
,-0.12154932729229198,,
,-0.23431457505076198,,
,-0.2738298571759567,,
