-0.14235882205792683,0.010019506953049677,0.40958793321176357,-0.14990809281631642
0.10336637214494078,0.7622619367175574,-0.07219113465826697,0.2587789079070504
0.18332846056053573,-0.0660231919609353,0.5580744608484037,-0.2031539851202302
-0.0929546771902367,-0.09065081157708849,-0.09581882956474966,-0.2783387840736045
-0.034677653406396475,-0.029354415974707716,0.7773150626215851,-0.0060674669244481635
-0.3127532367478348,-0.46814993107214165,-0.313788856915359,0.01014227873572309
-0.22174647561925595,0.02272860871711971,0.5973414370918096,0.08260194102988158
-0.1003863775018776,0.021355958774199296,-0.3328070807663398,-0.07699630301812158
0.008387868447924824,0.017960167934927787,-0.07922416088819667,0.5604427057714151
0.021100303071943882,-0.11032905116300906,0.4015054169156159,-0.03095291413388543
0.06988648631486506,0.34059796614531984,0.014094444773587504,-0.08257948776860534
0.08161399906990309,-0.7159732532705457,-0.03277887964403966,-0.1375938450519311
-0.5322946343659651,-0.02158591807540231,-0.06908575737180846,0.046491261430146605
0.03405622291661972,0.07635803257422864,0.11939684984188233,-0.6124433504579525
0.1251332126599017,0.031446856589838264,0.024161999553890336,-0.3546110638656358
-0.18532402131858294,0.1169503377943603,-0.008453098409067255,-0.05927539822110031
0.16980587617069076,0.04659486561723808,0.07424671010233441,0.11130860351179049
0.08102720263759586,-0.14889786962765741,0.0,0.2046554373743154
-0.18744746458629524,0.0710395540933429,0.3137784663182029,-0.2711289003707542
-0.17376571586005926,0.11713169987657941,0.526923779606368,0.0
0.12299578231337141,0.08146025304498306,-0.03703045729874091,0.08667308594109743
0.05437812795140663,-0.41351438858715844,0.0324124697562265,-0.6145252827552815
0.037518082848627975,-0.10449919623343339,0.6060820130169554,0.7950652553914691
0.15727663612537987,0.3072537231704213,0.19764623530590447,0.007760998602136838
0.32964005251849404,-0.03786982735418401,-0.05075426798925346,-0.05051547130539003
0.25208124704240187,-0.00902579206574684,0.22783319853069914,-0.5536295505596475
0.3223050835517974,0.2092858823544543,0.39885385882959173,-0.00911959684663998
0.4062884957433365,0.03242622943978447,0.04804092937226894,-0.27179071679947847
-0.19258716763590433,0.34123383505021126,-0.27532709475380723,-0.45906695445913087
-0.12295154679702375,-0.352137266547728,0.19231918228128117,-0.5850610870281544
0.0,0.20441193944046146,0.18920831805983754,0.0686205998177805
-0.027220211663158106,0.5333053308869031,-0.23884660152328321,-0.14343214891860845
-0.5056857968617172,-0.04465258195459855,-0.370282689979337,0.025210750076945235
-0.33848528156367585,0.15223759097304163,-0.034189429074600194,0.20985628779336732
-0.3460659985272518,-0.03740339137607454,-0.058313971560477997,0.0
0.22415729433215184,-0.011500621732467214,0.0691111425081121,0.08896213344905665
0.11019431195835751,0.22140810722955653,0.09272736869558315,-0.2823916780321416
-0.173078533475742,0.10272189118041224,0.027246146158047994,0.1041264098920827
-0.1295409230862989,0.02250088381608048,0.430241093349263,0.04958534649359916
-0.1000795302656144,0.03243787312371757,-0.03106048303787704,-0.023151252634784784
-0.08738678909924616,0.3255882661607031,0.06707857486678698,-0.024266680462127436
,-0.13430207753985143,-0.20387035621437885,-0.08353225595514864
,-0.039527819011206826,-0.31213456400424566,0.079597707895634
,0.3245682799199903,0.08163470983309283,-0.16482205429260166
,-0.34298286035025183,0.7839490861126953,-0.1468768172354471
,0.09051699066852328,0.32311503535171326,0.05260862232373781
,-0.024089329372314096,-0.6491375175783721,-0.005535007165480825
,-0.024621886867070994,-0.3008711308728376,-0.16059214233400007
,-0.5405034186470853,0.01914561280268925,0.2421804637814783
,-0.3163012263600864,0.0,0.1653108894658877
,-0.2714299237462554,-0.3609076788994426,-0.3476912533667795
,-0.6795656902328534,-0.5246160083102988,-0.024710900159239112
,0.19440306621412526,0.19236363388851133,-0.17846735624149382
,0.2982648820992035,0.3316078279720202,0.16606101683664187
,0.8468047290771551,0.06872714906269084,0.06784013655398735
,0.04315747864770492,-0.013820150233360808,0.21415705006714075
,-0.1900740281726144,-0.060446306763238686,-0.17069898341902517
,0.0,,-0.03807313938080176
,-0.4052882259608813,,0.8479189973309568
,-0.5394269903198425,,-0.18466655585727526
,0.24007869740032645,,-0.609121346733313
,0.47310917357843124,,-0.024049424084242866
,-0.51311847966767,,-0.4314264516869544
,,,0.6821316865739622
,,,0.16023682016343746
,,,0.3314521653536767
,,,-0.3329132760602321
,,,-0.5393058800973061
,,,-0.0149235035629297
,,,-0.026855204934472875
,,,0.14818517045007484
,,,0.12860861126347004
,,,-0.04055667401370098
,,,-0.050540312037864306
,,,-0.7134577590458974
,,,-0.26464635045379786
,,,-0.13013475443576247
