0.019301930378639715,0.17959358510323958,,
0.106795166808393,-0.019360840616178477,,
0.006621722909514778,0.13013032434490784,,
0.26389845258878564,-0.17180024671241234,,
-0.17646405350646777,-0.03721642465271452,,
-0.044330328723326005,,,
-0.09903058324278831,,,
0.2388890568348638,,,
0.06940744295646349,,,
0.19079852805692443,,,
0.059865711721020586,,,
0.09808904938457486,,,
-0.016715786007337023,,,
0.22536067543243338,,,
-0.015550557914521475,,,
