0.21367792422083715,-0.02358068362333609,0.1497282407918211,-0.15383341097640277
-0.4421096516726417,-0.11891791095932973,-0.04304264987600771,-0.03796347155947093
-0.037497153467251854,0.011439884743889935,0.4082902898163987,0.0064555284898540136
0.11903880351482007,0.30882888467561914,-0.05631391703638715,-0.15521891345310299
-0.1427160424466317,0.3718719303265946,0.12888888892354478,0.5274212970708206
-0.38450958589883644,0.0,0.10940043022639571,0.0
0.008578816621348595,-0.5641309994633779,-0.25512021839069887,-0.2589869402405432
0.11725811741455701,0.08290391602778459,-0.026492014467346805,0.42025454002205803
0.14161166297432543,-0.0439115881917687,-0.11796102375535705,-0.34762049178946075
-0.423912141752096,0.497773392811339,0.03996662417312077,-0.05436062178040185
0.08776310872846642,0.22558118173110142,-0.09508392122568021,-0.14652646018617604
0.536348878990196,0.052209789598564704,0.0,-0.4167862614783251
0.06193907798368941,-0.43191815796196104,-0.040236657086558096,0.036294680996336814
0.4808651892931012,-0.09157859321062652,-0.05694000042673049,0.5118536371512864
-0.08132443398763108,0.4065684167959331,0.27738128878600915,0.8116360845287435
0.015443607713807895,-0.029285669462956045,-0.18108240711303702,-0.07444392403422649
-0.7646705755913853,-0.01970830464406171,-0.42470594075030166,0.16654366097235557
-0.14349009120384237,-0.13803461899816385,0.0075044053918018275,
-0.18485575545098348,-0.2605426087904427,0.09049419843134054,
0.024970962808381857,-0.015319783866964134,-0.026715713435481927,
-0.28935359862315513,-0.1676334679278452,-0.01887654219100588,
0.04384507638149214,0.03426312559407233,0.05681495004133042,
-0.1613551129993969,0.2635069569422333,-0.4159467504949181,
0.7684630960928276,0.5385580711664998,-0.4619170676568506,
-0.690094139271743,0.16337968662213423,-0.012463524469996575,
0.22261512620316218,0.05906946020323525,-0.15551004700613597,
-0.13191546594335293,0.04921108126034118,0.02605659894181909,
0.19881714162788341,0.32151207605482096,0.13515588568599587,
0.03366162695724467,0.01314186151457886,-0.11545729665022539,
0.04581998349558258,0.14356724838338314,-0.32903122929941764,
-0.07920099219106477,-0.19282552258638966,-0.1056519748852652,
0.2879812768011361,0.37705012172802793,0.08699705696709441,
0.014835900004200412,0.0,0.1391290177131938,
0.120417717613565,0.07846477363374202,-0.049807288478535945,
-0.5946603930968886,0.6444482957292262,0.22443927111078668,
0.07207424793380336,0.4524241399628525,0.017680825919718125,
-0.19666416702876668,0.0,0.24184719740919192,
0.023871927151848684,0.02396961747491613,-0.5274706864280473,
0.016656325266948813,0.061623322037745495,0.23066701870031697,
-0.0839624767656139,0.01700728125210805,-0.22036607522914664,
0.09392547287418865,-0.057898509168349474,-0.25495404713628084,
0.008089648420979883,-0.3179730648203431,0.4782864836869724,
0.05705539657044639,0.0,-0.07995008705520745,
0.16727859618555743,0.22985064711129402,0.36140574499828015,
0.02971971763213892,0.560063558584211,0.07099170272809593,
0.057610963181131535,0.267835066269103,-0.04958043243297028,
0.0821156698624417,-0.04078714470142113,0.013675023824474716,
-0.017170730850793327,0.780987860932313,-0.19523030910078287,
0.5115709593423647,-0.10915752630114024,0.03736752039533685,
0.30705433465339005,0.3981994957769181,-0.11640207686137673,
-0.09879761019817021,-0.02713183197483291,-0.19902160010964637,
0.11356514913457676,0.08516796340294314,0.25258844879425424,
0.12705705595647546,0.09772729664067091,0.020896380500243037,
0.5925612770127806,-0.20068704534315135,0.07595916420434257,
-0.09099698450516404,-0.03693790542115727,-0.27768588930751437,
0.044872960617854965,-0.09256522987714945,-0.13655160146244671,
-0.11663680284347687,-0.30105523850665067,0.09210252297625131,
0.28454231257514173,0.03387094009954056,-0.10705185463149879,
-0.06522158099236748,-0.15160133981089025,0.24129181238054667,
-0.09767045409685189,-0.015710167860574113,-0.09448167449813225,
0.03094512387065851,0.34617383268915036,-0.3262806144154397,
0.022270877041439922,0.29832693102206975,-0.09468076863838897,
-0.05232389416316899,0.8640786071489727,0.780499551573056,
0.5946758533729711,0.06548815876883207,-0.15132553516561345,
0.06279248685524066,0.06986309663012404,0.3302977075293423,
0.0,-0.22416820734367474,-0.4494395910175798,
0.05326603730388685,-0.684349336831954,-0.09751753112838887,
0.13444383714992997,0.3715607985841184,0.2580162900749655,
-0.14050729879785523,-0.05327222316417309,-0.14063012044238038,
-0.019310296289337833,0.20294793791961657,,
-0.20692989160647735,,,
-0.3300416973718645,,,
-0.012282410015826407,,,
0.24706833180395785,,,
-0.3559505325795924,,,
-0.12119140961592383,,,
-0.061154453256248256,,,
-0.7927772379165143,,,
0.4956044683238601,,,
0.06193396810564809,,,
0.07601476761071202,,,
-0.2062353031938634,,,
-0.006508090475825088,,,
0.4218416035527377,,,
0.10444453107589388,,,
-0.49157057126677267,,,
-0.6314103404822572,,,
0.0,,,
0.24105984539325084,,,
-0.4883824112367093,,,
-0.22685135187829822,,,
