-0.009619248643334409,-0.06243134545469701,0.040695213173060685,-0.020745434135246422
0.1935993417050828,0.0,-0.05378481241661387,0.052801413046354426
0.2750659068543983,0.026762971842017747,0.14951784157599787,0.0529145503807696
-0.03097188858646756,-0.013880232656482564,-0.03021303197337727,-0.10136063252691861
-0.016632990638169365,0.4695736581245695,-0.2724403376845698,0.0923276888831728
-0.06907477215483873,0.2,-0.1399512378904002,0.20710323312421203
-0.005906832733970174,-0.08163773958403917,-0.4862620595174619,-0.14593301701104344
0.0,-0.03629195250668114,-0.15331099735335263,0.2011300612068634
0.35832052805720044,0.4153430171829903,-0.04454859900075915,-0.02339169909989943
0.13059899830521474,0.0,0.07432719600911243,-0.17814408760230616
-0.047126958394654354,0.08393488035765548,0.010057980962978736,0.09668822077343155
-0.2810893734272239,0.03208576815659871,0.2185257430273585,0.011128869811840808
0.14424508279956713,-0.02528118070072979,0.05482422014588407,-0.11029208618651914
0.0414112574322998,0.10010865563028376,-0.04022991522124323,0.018256362625893016
-0.05459176387404795,0.15165222351442179,0.35490118391107717,0.04285970194859709
0.1988070115618076,-0.112608443374663,-0.3220562671463097,0.05708494199812102
-0.030930437410134452,0.2663703715558393,0.02471028176658359,0.0574624731985359
-0.02416219368504331,0.39028145361324534,-0.043859315792438625,-0.036165644341112316
-0.22778166793323432,-0.0449740401322658,0.03496242790555604,-0.015792953493129636
-0.022446248941256536,0.09932748840183123,0.28184183727570644,-0.019593079942613036
-0.10437243913768982,0.052091331987428414,-0.10431638367567726,-0.22884232067844662
0.12694502759697923,0.07514351628269589,-0.2036560793894529,0.0180833678484079
0.19512640518171878,-0.06865264330939325,0.37966324867059426,0.05177928724433455
-0.18968722622131245,0.05921117297267096,0.06302727258821757,0.015162372305058791
0.20274342694953174,-0.06254859008023958,0.024464004276062084,0.12098221250410648
0.0,0.13783008871854216,0.14625185362286722,-0.013923845666502347
-0.11418776698581695,-0.06106596405955503,-0.09438163596197777,0.09793332310205075
-0.0933345181968967,0.03675728871133708,-0.05992310656222419,0.04733240922539253
0.027262116134842328,0.38167854413744867,0.06864494517552168,0.37762634182606164
-0.23051353738915092,-0.1590485187869504,0.029544961565696606,0.2694537277617081
-0.064682840976061,-0.014905190168853132,0.006324797537333862,-0.07756237509010032
-0.01078482116896669,-0.03494048663588257,-0.06716871464880107,-0.09819341180745987
0.41549750847450573,-0.22413834786704043,0.23682624577253203,0.5196012444075528
-0.0986074574986915,-0.015675748991082213,0.06728177265009307,-0.08700790004652342
0.035623867488835094,-0.13232481704858515,-0.0506996625762648,0.4659071817214742
-0.032268520910376707,0.04944548599044254,0.3676032242141897,-0.12493530556546464
-0.10487089761988351,-0.14429919658036808,-0.08893065881869736,0.059197830683052094
0.11724048821221096,0.021673684151492612,0.12508002772152543,-0.04228115506179981
-0.15644239005787472,0.10008576704118152,0.3650907466012863,-0.07206521529665927
0.0118082953037659,-0.044516291840252555,-0.21628490484808288,0.05828574314720817
-0.04194224211546832,-0.09326949901816396,-0.18075836100230366,-0.13366679682516344
-0.33854451847348804,-0.1551801765108944,0.34035021944510163,0.11120096040622575
-0.05250439126895152,-0.03171010812449055,-0.13059045311591208,0.15668549737585102
0.0,-0.4683204513584683,-0.006193911706185859,0.033596707089338554
0.09466512899749796,-0.33545134484665595,0.011820339952891036,0.04975930762751556
0.21982323993635883,0.046071968260800504,-0.14448512984645795,-0.021289267018517584
-0.1588141491043231,-0.31651753067515587,-0.14413119314630216,-0.0989651266225138
0.018825095593478607,0.2507293448720351,-0.062152535049253166,0.10283655237138786
-0.13346569743768438,0.25621282623315783,-0.08906422424931976,-0.10886873836755973
-0.18972260986015288,0.06798364148420255,0.0,-0.2628293064243993
0.30747799530870035,0.44333869967125306,-0.0662615400975342,-0.11664189996706305
-0.2207416978660844,-0.1576897573897071,-0.17691408986860827,-0.24684088860827205
-0.010718416379227914,0.17801174004089443,0.027668536536158625,0.04792187627841755
0.2647425148032877,0.03614261009949673,-0.1794203924489943,-0.1336280524587446
0.21978966084933285,-0.05580324785981251,-0.027150242921576292,-0.10780982372399377
0.010163404145555133,0.30746526026254883,0.05196397355885,-0.018869911438922343
0.047565453242411376,0.042611008352241624,0.20423147906163824,-0.09811377266211914
0.0,-0.09229458649288846,0.0,0.13048643116836944
-0.21986206920340307,-0.39645663172164197,0.016591838133339757,0.11653476802999187
0.12971111193109136,0.4517240156919538,0.010168555645529818,0.21040502293898417
-0.3325053462278797,0.37771405181474754,-0.03363672150781188,-0.10489705065811639
0.28890958145642126,0.14251626826276848,-0.017324490305589225,-0.012909120504817021
0.19835079835093836,0.5356755617926022,0.09011372027631871,-0.02208841961777503
0.3275705807632679,0.047481892018725665,0.34705927061149605,0.07519478805349607
-0.009062562962481261,-0.16236333956921975,-0.2844097723419367,-0.07420972762674023
-0.02501127801486121,0.21167527890438212,-0.01233160392659548,-0.15718623855111086
-0.14256765795731965,0.17871836144910638,-0.05108157004603921,-0.05129793908659907
0.19334142247807595,-0.3939791664086857,0.09607354009010892,0.361439892285318
0.06023391187165376,0.16647511580913837,0.014538197954008134,-0.09778071775087892
-0.1200602048945368,-0.5823236304963035,0.23913136927527323,-0.24571419296505229
-0.007660950530462424,-0.2632058573523375,0.19928498175114795,-0.03968704529387619
0.04413675389302576,-0.2877914093089546,0.19575247123359743,-0.4484501997050648
-0.06798926671055952,-0.3360901016839505,-0.0495857055160408,0.02688710090319961
-0.14320916697558625,-0.15318981622810093,0.45894034773282605,-0.2032744708815871
-0.06231578560996195,-0.2368402968864363,0.31864392028342536,0.1684459808692896
,-0.019347389357282026,0.22467270045761809,-0.13668118684457706
,0.2437114144057647,0.20473965295454435,0.13211673553801453
,0.08012949989919206,-0.1333115101461902,-0.03679174952703138
,-0.016155358526435817,-0.05147578238261137,-0.024074329350949566
,-0.06017346375560363,-0.34506077064467827,0.11945909979498398
,-0.07740268555365754,-0.04406588427655384,0.09621021836720382
,0.31343928613251465,-0.2547132928724795,-0.1457879203088211
,0.02468182148773187,0.14966752160667116,0.12985213710590424
,-0.12034288263894505,0.09890286544660652,0.38504130151264165
,0.07098816417092589,0.09931084235977095,-0.14904613179629725
,0.012522797049729521,-0.0680767703309749,0.08957749115924783
,-0.26502523329995586,0.2023552667385793,-0.016462731349013656
,0.0,0.46711172880661334,0.23044920192901808
,-0.13970974786693907,0.0685336677937709,0.010639149549848171
,-0.22105425362736764,0.19987486444935296,-0.02279035871860423
,0.0887945838999508,-0.04748674142485954,0.16117199221326084
,0.14022423709755474,-0.06314826892695732,-0.09163617041866635
,-0.03486305911633643,,-0.1777235031204747
,-0.08638588199216146,,-0.045676862578312286
,-0.1668993396291572,,0.20089640263224776
,0.07064783313397868,,0.051338105478028404
,-0.13683510706778673,,-0.018435262027451334
,-0.3423362936997507,,-0.04099397511935089
,0.07934555827993482,,0.1730235983810202
,-0.11335919652136045,,-0.004282188801177266
,,,-0.05241727781285215
,,,0.09382883451066597
,,,0.10801448239523775
,,,0.34444903974518404
,,,-0.3515741724264563
