0.01816136764817849,0.07642797243441843,-0.028653709797700818,0.10234161669851366
0.021824295876866084,0.0,0.2542068084991744,0.20207427447776288
0.12411025052047374,-0.038287201569210796,0.3899105018495313,0.1897041051546744
0.25430545867178267,-0.048166314252892625,-0.0825045927365582,0.023022255725342652
0.20674015301608836,0.057997610782542675,0.16819204482843086,0.062250842437195995
0.039364181287844344,0.019175481358203274,0.36292170699710824,-0.00930251373221949
-0.04609831063144584,0.02974270671669585,0.08897207389923013,-0.1303754355814513
0.5258514733588784,0.1975751696286341,0.047189680821516325,-0.2766245201562799
0.3215596966888031,0.06293410422013976,-0.06339189127031339,0.11403185311056317
0.19870601472910682,0.09916781434623087,0.2949803303880954,0.0778833361928393
-0.20249470661277766,-0.153962075240147,0.17829744425607516,-0.25692452456659887
-0.22550331252750017,-0.24814494457144393,-0.005430173859068193,0.2553822686113886
-0.2039568768916835,-0.07594339708790131,0.0,0.26709695627595825
0.116294449277284,-0.18229525588314277,0.18376967897948993,0.03322021054645795
0.1955690414699506,0.23702523654159852,0.10891171394621868,0.5137503588070212
0.03564932924997094,0.16938924878273023,0.08086283906163666,0.15509310359534562
0.09278582206551517,0.10947913021843678,0.24074311591245584,0.14118225200861012
-0.020555641928291152,-0.3848836794493299,0.07414588617175447,0.6774741642719292
0.01675263382672564,0.6126714482309419,-0.2303055712703931,-0.2897416253651683
-0.0038297398147001897,0.09300344507985499,0.21163516231502688,-0.22817911288627632
0.11417544038947182,-0.1201076320027311,-0.12893518405311838,-0.30947043537266306
0.0946248539354518,0.30922907221894486,-0.009434108407495468,0.05850843964684668
0.048279583673538774,-0.009492919974724524,0.39642328304027513,0.4968234095472385
0.07082898685618026,0.04851252605662521,0.18914313667573668,0.11854578428224552
0.08335318559974053,0.2816368123933005,0.042921989768701596,0.08487490339532786
0.04357762666746379,0.4409610008041218,0.07456818196232742,0.16235679932213662
0.15046426208472888,0.09772010162725737,-0.009465240715054566,-0.06912400261316078
0.12256319634444801,0.17846803248384804,0.16466388519277866,0.10070442630691556
0.1290240527719255,-0.2047328284103049,0.03986037621563297,0.18396761146137888
-0.07643584769935306,0.13970709110462434,0.25033366314078426,0.06532803288004332
0.057824520312285785,0.21302402132170883,0.21621037771953946,-0.09441149674747028
0.2372418049156464,0.14694313585300153,0.07039299696702207,-0.29364959803482826
0.3568152428142415,0.34347035665222997,0.22010852016682522,-0.14995511327616512
0.11518162869711981,0.09455064469664597,-0.18124407354572605,-0.2924365427844368
0.0,0.17339417237760765,0.31216216733557217,-0.3837658851901355
-0.09802220550567085,0.015393268334809947,0.36907154079819565,0.021519041327429093
0.20456184300985378,-0.012109611558869278,0.18786013153577705,0.03945729431483221
0.02777510328003699,0.03094928787621411,0.17390847010432622,-0.12847529444173805
0.1007347617442276,0.1758711273239722,0.7898053212806001,0.33768238243249155
-0.1975045662147266,0.06208368196510939,-0.09020880715022085,0.15959500254027462
0.01140136260625285,0.44077237774516287,0.2888822615700089,0.04566653012422575
0.3324009671785006,-0.17288781748079754,0.3138602536384541,0.016777122666723026
0.14770239936868446,0.12475937821159783,0.45584334078805466,0.1853707598882946
0.2018009449355623,0.18721599790654003,-0.05052798627971511,-0.07413249076124799
0.0903362807719022,0.15461660341863637,0.19389596312296145,0.0
0.05490807828587543,0.028735637774421483,0.26255587848188483,0.12937387324698582
0.025496056465980046,0.12162801751143211,0.17081402035704638,0.1453738426841326
0.2029208531267436,0.045904023751166485,0.4486486982297812,-0.10775598979468083
0.14012230515732924,0.1077318077665812,0.14155978721604026,-0.20990359611110088
0.0,0.22419716309277507,0.15079659169722873,0.4042214234267484
0.02657672952256406,0.015574046351132248,0.22251160857353658,0.06016995088723269
-0.6447317464680296,0.14041360838140235,-0.02082337172029889,0.17113809811873237
0.134876071694909,0.06268045970089219,0.08452602036557585,0.430668957302221
0.7020482720487642,0.07654708429393256,0.39446876914785794,-0.06168333442381755
-0.016134232193206026,0.5256949121960677,0.4887438278983971,0.10752882827506638
0.22514734117863863,0.20806462554910685,0.3836261795723085,0.23066594320703224
0.06959406277324628,0.28050782824491194,-0.1802749121308567,-0.13952902074919737
0.9322942288576961,0.12045087365778813,-0.16394533249118753,
-0.30371918225287897,-0.27224352834105303,-0.18333047087283133,
0.5147791249235343,0.2191997610414941,0.4162545934086223,
-0.1755254402528323,0.03294784995870816,0.3129745422655217,
0.2508249663107025,0.09366158487734606,0.16204994361044053,
0.12550202341713007,-0.09485848304303464,0.006274034081815913,
0.3990909691101415,-0.1259871763754934,-0.050106990212498224,
0.044721155918936085,0.10202578539967293,-0.019589078060302124,
0.04975783378550504,0.12270602758438529,-0.016129340223971278,
0.019301930378639715,0.15797430097163878,0.1192387553549504,
0.106795166808393,0.33030088774511,0.13813999062238075,
0.006621722909514778,-0.07288420179956957,0.024098945091524836,
0.26389845258878564,0.08938682087003767,0.22107093796647845,
-0.17646405350646777,0.06431429368299431,0.18343819604285858,
-0.044330328723326005,-0.29855320532800783,0.24687710365873294,
-0.09903058324278831,0.10637426489083493,0.04873164594211474,
0.2388890568348638,0.08799096287389109,0.36612323438114397,
0.06940744295646349,0.13754713649606495,-0.02986973034168485,
0.19079852805692443,-0.004932233555970808,0.041883759527203426,
0.059865711721020586,-0.03968667226981561,0.4981242451593507,
0.09808904938457486,0.17959358510323958,0.20858754823452477,
-0.016715786007337023,-0.019360840616178477,-0.033249854452491186,
0.22536067543243338,0.13013032434490784,0.1471504738095452,
-0.015550557914521475,-0.17180024671241234,0.05729678499152712,
0.07673408404966571,-0.03721642465271452,-0.3551309502406578,
0.11782684139493033,0.1473213047641698,,
-0.07532521390567151,0.04910100094119155,,
0.2827682893708417,0.039898005407559195,,
0.222541528578584,0.21812092839081715,,
0.11182168772141096,0.14631067946604517,,
0.2903606172224093,0.019344764593980848,,
-0.37563248923435677,-0.183728657823595,,
0.24743688398872649,0.2990307557122927,,
0.10660923703377721,0.14279006135320144,,
0.19195235692348941,-0.4820734014521945,,
-0.17040488381864713,0.36149923954473434,,
0.10592702978205447,0.29902806808635257,,
0.43611637348340127,0.2088123737380771,,
0.14429264653160973,0.6557706008051166,,
-0.2945135676745471,0.14120976275868793,,
0.6200912945926946,-0.03635095323448618,,
-0.1768750740297162,0.2501304254904501,,
0.4658924524155166,-0.29333701210454205,,
