-0.3003282838900711,0.15999695459593868,0.06292953100124667,0.0830368211619601
-0.029971199813119968,-0.09721429519736315,0.23714476931322132,-0.15626733169182086
0.2190093486310614,0.018724370595167576,0.1883794220572413,0.17514644343849461
0.11406155661811532,0.18123273572878912,-0.19731002692965868,-0.018684835309383804
-0.25945926932982094,-0.17512025082025728,-0.1439494712480737,0.0
0.03250335311234609,0.016749850854238944,-0.027960039249915265,-0.0996357711660088
-0.013471844237376211,-0.07332692519628815,0.2327282972081686,0.21403001363676372
-0.24270631745698953,-0.6094742219081294,-0.04420752280078337,0.02127808142587503
0.11848270018000213,-0.1431254033770912,-0.06004090529498614,-0.037202424883093284
0.01500084782775698,-0.20063801191137903,0.03512396957278681,-0.5467611647470325
-0.20958145957991234,-0.013088031516477893,-0.04118716551819643,0.08050171081476637
0.0,-0.010115342973352478,0.2980897045572424,0.07315766693090657
0.12235605394232202,0.08131157967480152,0.018888345786844653,0.0
-0.05042242012433795,0.0,0.0,0.06594046243689053
-0.08199348111373564,0.15521995341867495,0.1791702402966309,-0.23622281254956728
-0.2534389027409661,0.08802654263573,0.01750054958472226,0.03512090338059111
-0.009670630506854275,0.09345111858581996,0.2048075807292311,-0.2802619595555362
0.02796397496254436,-0.02396823602280711,0.14269831396565105,0.11988879254993677
0.33752519545433596,-0.2729051445992281,-0.34833266801487267,-0.2760804716742316
0.08475296167245373,0.07801073163669703,-0.08043829584583123,0.11735969054057507
0.3305586452290063,-0.008465135735005316,-0.11336854082958106,-0.3679016819077656
0.6779012769763206,-0.015079149416067614,-0.06535857485471881,0.04124437065775886
0.0,0.21226085254899332,0.19752783496867724,-0.05228565745132647
0.08983213123839587,0.0,-0.08244242945495346,-0.059617179622697435
0.04126545388271033,-0.23959035383139066,0.044601401011658375,0.11507825462807308
-0.22212104555334228,-0.02425136198170353,-0.017608559202440238,0.1333211332846425
,-0.03755872930946781,0.008881402463158428,-0.25369428232141844
,0.2677695979466483,0.0,-0.043091979583995285
,-0.06036395660633027,-0.6245430651396027,-0.3416537411652905
,-0.016649674185983943,0.16999010760549463,0.28513105771837255
,,-0.08341128429324511,-0.0727166206143359
,,-0.07639210540562841,-0.04198434632704689
,,-0.06589679431524441,0.08551376004816813
,,-0.13273674855091788,0.17072040995407056
,,0.04808911171921758,-0.0966202392573585
,,-0.025239021020647873,-0.4238979818272941
,,-0.01684195554923744,0.14819716040229822
,,0.16174594956547997,0.041283485122021006
,,0.0699661337173479,-0.07837602865635386
,,0.4381502986284368,-0.07766306762342694
,,-0.16088650174799,-0.08786910113853642
,,-0.10571347283097673,0.16770178353856174
,,-0.20668247206580806,-0.10389990122321885
,,0.01963868708395387,0.23964155132302314
,,-0.4404535113915454,0.1775744546574783
,,-0.08848051582110422,0.40103670483265863
,,-0.14573916727077613,-0.09944299428944323
,,-0.08420090633341899,0.03295688909519268
,,-0.0026234590265461146,-0.3137891723052228
,,-0.030629646653448396,0.1914964758398109
,,0.1308944281248851,0.2672729742819809
,,-0.06320055390819715,0.12069386004973238
,,0.17678789826036773,0.0
,,0.055382280840736875,-0.11702664241459312
,,-0.08237173922007376,0.09254642099428262
,,-0.06462695652253586,-0.11292175807321503
,,0.17235875440430903,0.009109997884784669
,,0.02270841750749556,-0.03442152067025693
,,0.46897891498514277,-0.08560592675253105
,,-0.28918819583798167,0.16348331367839153
,,0.48739117994402226,0.01751443787789311
,,0.0878340275867753,-0.272257529354571
,,-0.0208916930783574,0.12053444979675695
,,0.2633961885128393,0.26656526709414186
,,0.02795209385659788,0.20484083789240798
,,0.01794861481277256,-0.07495747661824416
,,-0.02484114737971995,-0.033815017852522514
,,0.5567641314275624,-0.2450938874919848
,,-0.2129014584212964,0.12343079719883951
,,0.024750638375931108,0.03414445010163488
,,0.037309968881105604,-0.08170441507228836
,,-0.5048481984028564,-0.11127934922663824
,,-0.02225935503814865,0.011147962005778334
,,-0.08999138717735097,0.0102295149964507
,,-0.3792416435233522,0.2280423801718389
,,-0.5159773918357538,-0.24539660513020048
,,0.31716484566933056,-0.49209989417694067
,,-0.011318407904930038,0.0
,,0.043933762495182924,-0.10100887748263998
,,0.037200017674046106,0.19173678258426796
,,0.41567686037441626,0.08877025536151133
,,0.01311504322713128,0.0
,,-0.013222349570193331,0.0
,,-0.15078764546356077,-0.2403430346048193
,,-0.11122236425041164,-0.23404560191452484
,,0.23547759078889036,0.0637687645166481
,,-0.18379177263756932,0.2925755886788512
,,0.14840923087733385,0.0035238700229288373
,,0.30338406338776525,0.02766623455989152
,,-0.38947249737919465,0.15211973992822353
,,-0.07361233624852115,0.012164688692621474
,,-0.025507721562497143,0.1890015852239162
,,0.05989217583519465,0.04284480740600208
,,-0.024241110432929668,-0.02562853164993836
,,0.09390718768735043,-0.12925524726457782
,,0.07009511226518254,0.25597286175716555
,,0.10815189552545847,-0.1290413987805202
,,-0.09678150098165006,0.3196947208588977
,,-0.014120579688668406,-0.23368100449815002
,,-0.28357684860147364,-0.01680175703608569
,,0.09961131811484439,-0.04900772936358716
,,0.00738812326060838,0.036649644961063765
,,-0.29246513158345777,
,,0.07536860148933307,
,,0.21251881534231906,
