-0.11807878288944719,0.012689451120024236,0.13308290455751667,-0.10894284196336168
-0.29100876505719336,0.01704463965695301,0.17511028398392534,0.05813022964304386
-0.0957412571591681,-0.06182645448460002,-0.06148306189688646,-0.12278450790060784
0.20209609185209856,0.07973823863350248,-0.017854698849064956,-0.16548762648853108
0.07700715821704261,-0.08871060770754663,0.23870203765148387,-0.06225378498060029
0.028180698060519684,-0.2742939575627203,0.22158971725634918,-0.23837855033751576
0.09697568759611812,-0.13792985285939138,-0.6632591564635365,0.4804390203031557
-0.1300591931225542,-0.16130720104335644,-0.1981916914262685,-0.07562594866740198
0.0,-0.47080847988620106,0.14274410783768968,0.008686381767814572
0.07502760758194434,0.15955253521167564,0.13594464051604552,-0.060014476132279504
-0.07818275977047032,0.013661191358298352,0.0,-0.028147554028071186
0.09453201200967701,0.0,-0.03696379871939029,-0.022267617507416276
-0.0818607187352294,0.3555724966810013,0.40951922667931434,-0.5428094011000341
-0.12855620208645502,-0.27909767178481004,0.11820669973244177,-0.051095832358913185
0.013850505710811166,-0.38159257943131264,-0.12033493046045483,0.01949316413525843
0.23963727055304757,-0.08814705392962523,-0.012578948849319318,-0.34873231029438445
-0.021812218033363317,-0.024954072605695737,0.0,-0.038188614063579894
0.07604597991147112,0.3015380883026996,0.12548277715202028,-0.14877543444652558
-0.022285981039514537,0.5313660913109837,-0.023509668199572675,-0.029397464159395387
0.3211407201568285,0.010846042295688503,-0.06243723759585176,-0.030856458447609012
0.10097179520320076,0.13592455179659185,0.09536480979412688,-0.021555721363330747
-0.4097311948711493,-0.08367401902751362,0.11926862668448249,-0.7665115711660486
-0.09853869595174937,-0.06116275114651256,-0.11471850854053418,0.022858351398194778
0.10013492600640261,-0.06067666489821693,0.0,0.3969050176141107
-0.03711606920400254,-0.08078509559525231,-0.29317040259509775,-0.030554949322025814
-0.12603448743816903,0.16007976825268894,-0.09575719455527507,-0.05614016429473444
0.1994560248824318,0.0,0.06473298206682043,0.02485667803082759
-0.08569939821426915,0.0,0.16299973357021114,-0.042928767187121526
0.006870857009691673,-0.06577836800338606,0.10115705377118171,-0.025829476554467795
0.15297925923314173,0.13356082840463876,-0.018107344600007833,0.20295559908711538
-0.13127391110460218,0.13344011496343702,-0.13269743757654204,-0.01686432535270454
-0.1029701459022407,0.022715959956451322,-0.23485513492044519,0.08607308267201931
-0.14371442181716804,0.09450761516695916,0.020593406580983586,0.1249418206017409
-0.03838438513574043,-0.0969399765564746,-0.0637652252514647,-0.42101354714389605
0.1568400102211569,-0.07829647171654039,-0.08580256420007885,-0.12734478801241683
-0.011533742775354454,-0.5889595581883624,-0.28851053793251824,0.01683528948161202
0.11616537121781471,-0.3974871044395023,0.1916440413729488,-0.2021602163173969
0.18170870225420602,0.104713125535658,0.05052754462473041,-0.020058870297871845
-0.14615757626793038,-0.5836120644095596,0.2828448893929892,0.046365361598028024
0.19239679086450456,0.03813402903441528,0.05819296497892769,0.2919383452026859
0.11580066827996252,0.016133650258386346,-0.24317185854491616,0.06553247104343778
0.07021169893756969,-0.0627098384326578,-0.08479797430685927,0.05597676878819095
-0.3832073785149065,-0.025556499024735918,-0.3075985223734256,
-0.6172072045567821,-0.20708386742072668,0.10113837185346207,
0.043796623033699265,-0.3861767534622985,-0.116179772941779,
-0.02846119193947427,-0.08496865953379372,0.01618391625979817,
-0.06067226684762429,0.2381835582517332,0.040729969915461774,
0.0,0.28933540939311986,-0.15796825705277812,
0.06194912926895621,-0.5689136230596952,-0.20943260203733935,
-0.23235064329220723,0.11060726417914785,-0.10510867394815873,
-0.12970734880666604,-0.12930078029708725,,
-0.017407471918333865,-0.03411709094318092,,
0.03838316861461392,-0.018322101479925613,,
0.04263043906174467,-0.28626823358333336,,
-0.015449013189593734,0.03810001330707862,,
-0.10930476082642862,-0.14444724042081777,,
0.33286711600599056,-0.08238043689026668,,
-0.17957732515045186,0.12213421795593152,,
-0.13115717563114368,0.643368024169257,,
-0.508605774195411,-0.05688413705647685,,
0.17882733774296575,-0.4118295111225573,,
0.12549359865285512,0.10274427742089849,,
0.03171026065336004,0.1203185681382171,,
0.19977901565611308,-0.08105537617009839,,
0.04340911489219526,-0.1948051553013508,,
0.04570313822607414,-0.028159158799666576,,
-0.2534477523859378,0.04852286683303218,,
0.01833188079938481,0.20924380610698096,,
0.19393379700209254,-0.3430056416002987,,
0.29299546151092193,0.08919391998008226,,
0.3525187233798244,0.0,,
-0.12011051419661571,-0.06164515981138203,,
-0.04679000373689841,-0.06669730331597155,,
,0.24154334111799966,,
,0.15258297771172802,,
,0.19728657811473602,,
,0.2449791778969829,,
,0.0,,
,0.27597019292349745,,
,0.18721392451177812,,
,0.0,,
,0.0,,
,-0.012770750805737023,,
,-0.1521854857376165,,
,-0.35792056868717065,,
,-0.012612399695365782,,
,0.008603853171001135,,
,0.1338094764420502,,
,0.12595777132267222,,
,-0.01038703289674843,,
,-0.011237735104538505,,
,-0.36523301693786064,,
,0.012462864484187486,,
,-0.013551625799830375,,
,-0.18745234208320338,,
,0.027022799305750075,,
,0.4250335626302505,,
,-0.11170133266473241,,
,0.0996599059054481,,
,-0.3485213702647191,,
,-0.2737731389491098,,
