-0.08361724803767057,-0.012818470124550492,-0.42116732866842793,-0.3707356527458335
0.05768694667955217,0.7419666030042695,-0.32304058882795456,-0.6104052440234836
0.3708642999226983,0.009390232297976617,-0.21022702530307155,-0.01736102655758401
0.0,-0.4639365359736531,-0.3896814724954361,0.15962480252129901
0.0,0.5690755850898714,0.05319686101120481,-0.3506739289926803
-0.14439586847315564,-0.4475287249243197,0.060109971623432686,-0.16590207751834637
-0.08149106385583825,-0.2839017676949257,0.19957638222342372,-0.6739674523255721
0.16138203506404394,0.07847950835294888,0.054055886556341005,-0.5532883244012486
0.007436584977903191,-0.030885674655484873,-0.12678161363314297,0.010106340839455477
-0.05008198821402297,0.0,0.06938691187488501,0.09883016269844856
0.20894945618650052,0.18448584019866163,0.1295671665269886,-0.43827670254032386
0.1938918902675567,-0.44629791356112175,-0.5338373142232928,-0.41192253675644214
-0.49276747751629696,0.27913279442582184,0.1024058863718639,0.63300814852771
0.04303795605190989,-0.4962358541401122,0.5943894341586471,-0.2161127356474334
0.05638498793379503,0.011006580511198344,0.031651175942854,-0.11327048858845355
0.24555473552515986,-0.5859244714779986,-0.5458915277291199,-0.2756611763188599
0.134155479219707,0.07375813797010648,-0.2656170002683567,-0.4254778194048484
0.19848923274285177,-0.142893071560197,0.49915072577268654,-0.15398379497490772
0.010714261608177489,-0.011825765245502155,-0.5742526686481848,0.3248800059720856
0.04329664687967309,0.5374844185142446,0.1151812554707083,0.16343343168581775
0.053702017617979846,0.24317887367286087,-0.4909892776344779,0.10655091996115788
-0.23956821243358425,-0.07544479863226883,0.21483363927630122,-0.0486625251473556
0.25129408193721703,-0.0642875170685884,-0.2299003707012005,0.13124437060788263
-0.12319253120443865,-0.049516227000338246,0.06416550911834329,0.04862647131745416
-0.4086200738890795,-0.2926265120220982,0.041925518759491506,-0.6884269043871154
-0.04713536963568654,0.14260193529270124,-0.04948403067697102,0.018290833554693346
0.43369729405734514,-0.25847202901983346,-0.05206151994821726,-0.38305256765413026
-0.6263943731894069,0.0,-0.01780748641427808,-0.006114241611991021
0.01919941116958582,0.20671401157157865,0.045973191865778716,0.25577896489104796
0.0625708867578163,-0.20111815562163166,-0.09651439628504153,-0.254762209483507
-0.5510702343739091,0.1403459321093229,-0.31055095640128355,-0.3003589139284926
-0.4521688998381403,-0.40806344881914774,-0.027482156595717473,-0.2811962529054281
0.08155727737737341,0.26686629125868633,-0.2476836689198448,-0.588581362713482
-0.12478791726127608,0.07312644100408604,0.2509080309445289,-0.5535198340965722
-0.17191171963353513,-0.514892028033936,0.5321909590764903,0.0936822850167066
0.27682458080047995,0.29299684003315146,0.04992513914236773,-0.8263495445287846
0.32774455688254933,-0.200956983244677,-0.5135342921928712,0.1308119137267585
-0.49280745467120035,-0.6108177798120545,0.009534183419810273,-0.42191148309410437
-0.40243902523715375,-0.5314471942573252,-0.07175200548573792,0.062394725581281854
0.04166551475850921,0.07063859770313206,-0.14332400924944586,0.03880809914802283
-0.039330002330269,-0.39836395816198555,-0.09766215433019886,0.014518162056931246
0.08370806189646669,0.12378647285642476,0.6425163996330794,-0.029911953226975242
0.0,0.0704427096990199,-0.04841606711280977,0.13219802863484947
0.2371021876500169,-0.22154122372770585,0.01848869841714954,-0.045106609350345786
0.2953647724351692,0.0,,-0.44782109874661225
0.3114473782742079,0.09556827617641658,,0.21642723227186123
0.08732898260455699,-0.04805304767703248,,-0.14760358331961218
0.00901605688464761,-0.043957485477512256,,-0.02757059138230609
-0.09262983428223125,0.17790493024895315,,-0.07129993273305538
-0.0043277456084367585,-0.1686478360614011,,-0.30619905024450034
-0.20642835675666124,-0.6690603673680697,,-0.3837840518070387
-0.019824846219618723,-0.02757225688858865,,-0.5900258923427943
-0.02750098367981249,-0.41655613839997774,,-0.15062163030368067
-0.18112488271453836,0.09112834533648471,,-0.12987316071122462
-0.039616956529585766,-0.6023294609028681,,-0.4606300281943664
0.3487208972917886,-0.5146520931424822,,0.03148286742246745
0.45483881829676576,0.16554466897502443,,-0.272880999247317
0.6095682183698726,0.5205400903877615,,-0.08761006569007045
0.11001370065441318,0.21742213667512442,,0.43284555553099147
-0.033386852480524774,0.09285747702987783,,-0.3838147901624428
-0.0491462726059571,0.6666400670957975,,-0.07634772058241737
-0.0029599964025987194,-0.09674476529439102,,-0.351250778193903
-0.11228983566294629,-0.11201225535819084,,0.5370085058363813
0.1384004468477804,-0.15967205085203617,,-0.06182429480033398
0.08181116476412123,0.21753280011746062,,0.42988660859125255
0.15854400060876903,-0.2398544056364834,,-0.17811699733057987
-0.10204897400180493,0.1122119263450491,,-0.46188744371070944
-0.11490714032852675,-0.7412237612326714,,0.024599192575537804
-0.344172473045659,0.27161150161620357,,-0.4661110435583077
0.45040547709321077,-0.15857980679700925,,-0.38730528903375017
0.3034836690901285,0.1206676512360551,,-0.1564464048883395
0.5550051577926834,-0.08251134761861958,,-0.3373594340524802
0.6159954260860978,0.33464421768167363,,-0.03941796497786748
-0.20429792948295009,0.20250223644322704,,-0.029954344743721835
0.4251525809266963,0.11327045983049322,,0.3394508507532177
0.4468416045791185,0.14491252541618135,,0.7956296721688897
-0.48092507135365836,0.02757450576625104,,0.191251864240874
0.25105133041153066,0.15639165618225026,,0.4904492810431792
0.0,-0.16889145423490032,,0.3863677523662496
0.035623867488835094,0.08231071092957506,,
-0.12651776896400918,-0.004067871328873068,,
-0.06483105471552321,0.0,,
-0.18258286864527098,0.1292918628744804,,
0.2907202070741349,-0.15418440361141833,,
0.3583240435895453,0.0,,
0.257073767732591,-0.2372527241935724,,
0.2890116779601524,0.20965663110054394,,
-0.05891431826135299,0.5917158578366346,,
-0.23753441893193755,0.030421438489539265,,
-0.024005653283629445,-0.00205194342157416,,
-0.14660713771925946,0.026096804902939433,,
-0.4197109304746557,0.0055633148827012625,,
-0.603223032075301,0.011335728927090383,,
0.37217045423638456,0.008704683451824806,,
-0.06566442195909873,-0.1907532998119382,,
-0.43965947488672646,0.0,,
0.1324961734224767,0.0,,
0.045751894189894005,0.05789371240493071,,
-0.23347135532479366,0.13264249061846425,,
0.2865821221105995,0.02739231986795797,,
0.2392621681551784,0.23220107539124732,,
0.03201010151662495,,,
0.047595459218606744,,,
-0.040171669851211206,,,
0.5619099487748229,,,
0.03081022449256184,,,
-0.1424915647079457,,,
0.02058673204855487,,,
-0.04285124745765766,,,
-0.024079857394322116,,,
-0.31099420870390876,,,
-0.03944537330158695,,,
-0.7526808468490397,,,
-0.005681766935113983,,,
-0.1063626596736088,,,
0.0,,,
-0.27368312106195886,,,
0.028916164237322226,,,
-0.09922096418191431,,,
0.5564073816974386,,,
-0.23373628239040137,,,
-0.01565497927234257,,,
-0.5192972903867166,,,
-0.038707783105836856,,,
-0.32887440710887356,,,
-0.1675353094500692,,,
-0.1692683688247574,,,
-0.079478600217679,,,
-0.12281833020762647,,,
-0.32723326469108016,,,
-0.02376085565767954,,,
0.009072213717529008,,,
0.0,,,
-0.1276391654868607,,,
-0.5329436487395119,,,
-0.3717631368757019,,,
-0.13598935033457213,,,
0.47676492638383233,,,
0.3982825424213176,,,
0.0846352226538217,,,
0.4135417996527367,,,
0.3570601216819531,,,
0.08503435357848096,,,
0.591034247012796,,,
0.11070547315188856,,,
