0.4930801663529643,,0.06402328922643581,0.04345014073287306
0.1937785322588394,,0.39931473555789093,0.02084272412654788
0.10122727883612298,,0.115762054239099,0.060462784996510206
-0.13355541856017838,,0.10601680515460155,0.001493182881651216
0.004753440797190545,,0.0,-0.14578318508490595
-0.053383667273994746,,0.02470376938467703,-0.015080711950570898
0.04300880363766559,,-0.2115494214161316,0.005752522829692953
-0.06991591680921871,,0.02707006332305577,-0.03641058518182226
0.0,,-0.00935294955635296,0.35011633485052857
0.02618302601993748,,-0.0012284939125969468,-0.25156541871956206
-0.017347380825288333,,0.053429734118202885,0.006835999554985042
-0.019752426305142654,,-0.0026464684262642144,0.26932507907730446
-0.08684221791216418,,-0.0026659363764978093,0.1763733579283294
-0.2506122062196098,,0.0,-0.01854702270002527
-0.12050291718199249,,-0.21686663174415693,0.039485479973918707
,,0.003179968849899542,0.35471822828153293
,,0.021565676595706643,-0.06805583276625359
,,0.013167225785265193,-0.06155825556279585
,,-0.01063388594691679,-0.013173858735144818
,,0.009517490652600163,-0.026579933427630854
,,-0.011051178094640117,0.2038070329298136
,,-0.010901627018814792,0.053877490579407585
,,-0.004838853306883299,-0.6205613304044224
,,0.04354755086982993,-0.004516536472413833
,,0.30333958372199665,0.01835432903127642
,,0.19580274380382187,0.008934920734477023
,,0.3571066818243209,0.5027368906549029
,,-0.004241973401768416,-0.2319307887472558
,,0.03206855039839088,0.04273245075977329
,,-0.1827447729200251,0.0639526546034884
,,-0.20226095332994945,0.1527854136276546
,,-0.034413010807551166,-0.00496844832105649
,,,-0.012191784833828443
,,,0.06833798031818009
,,,0.060928688329933915
,,,0.0
,,,0.0
,,,-0.07486936080785249
,,,0.4378760117442279
,,,0.08692262100660765
,,,-0.0010718658130083724
,,,0.024203520065386484
,,,-0.2833696369922846
,,,-0.03148048661954435
,,,-0.3608506049497738
,,,-0.002385102364204404
,,,-0.02991474273214721
,,,-0.18295838770470935
,,,0.7962543023146004
,,,0.12070954128581751
,,,-0.039773873765910024
,,,0.21485755279641827
,,,0.7864921924096944
,,,0.45419776577477144
,,,-0.13625754141685611
,,,0.04051374982900283
,,,0.0
,,,0.14263011265177963
,,,0.02475804630517492
,,,0.0
,,,0.0408507330922684
,,,0.40577338652242356
,,,-0.17343483971901297
