0.2463520449306322,0.2823370860389016,0.44858965029282866,-0.2827551681501069
0.22216282536810952,0.06192264603652236,-0.01509853105627873,-0.027269340332372622
0.06108704889149569,-0.05048224784471676,-0.18934097642334113,0.2957123958264862
-0.10934237959190157,0.38923472662713976,-0.30960853771728397,0.12881870888790994
0.04845021232907646,-0.011669939776432405,0.06026200295482575,0.13611378684522774
0.01920634717419342,-0.16926137011579526,0.0793491058233283,0.2117256312424405
0.4080883247136677,0.10139862444434447,-0.035892447576854114,0.04652400695206298
0.09869022816672697,-0.5701300278385465,0.1081384784191435,0.08498945244906647
-0.15623156505996363,-0.19441979442729357,0.06155431277848552,-0.1425412364428838
-0.12015594508547289,0.30207063703054915,0.26355157580288757,-0.4003639208114489
0.014254869773294179,-0.17863889433745858,0.04042941856075394,0.05472728970942052
-0.26556360949547697,0.39053644897441947,-0.21858539819238396,0.6722861861416478
-0.14584820137372814,0.18839139560639306,0.48289922255397705,-0.3504602823232807
0.5030852679635374,-0.2729735432403049,0.37331080110340903,-0.1664617785205384
-0.10616904658255469,-0.043091039177282985,-0.17916799663563787,-0.016215737690605386
0.10467190493133811,0.05528072816079914,0.0,0.03211054197397493
-0.09351486437298265,-0.05425902390157468,0.04057575466744119,0.024405188106955314
-0.13015921534630448,1.0,-0.05378481241661387,0.12265166902077893
-0.045482437825445046,0.014064786042487213,0.14951784157599787,0.09595062553146806
-0.19807926890913027,-0.23910220240606012,-0.03021303197337727,0.09724809096785232
-0.1035184058398853,0.047833804271527565,-0.2724403376845698,-0.17873818081328477
0.15404276268634415,0.0,-0.1399512378904002,-0.04122894602172954
-0.14253298193418773,0.12773958089728293,-0.4862620595174619,-0.04039212481553012
0.1578446670296963,0.11007736698238105,-0.15331099735335263,0.0736608976381873
0.03376465735808317,-0.24782671626853112,-0.04454859900075915,0.09062375633641316
-0.0948925131759161,-0.09079008785872403,0.07432719600911243,-0.20803558731425728
-0.14101857201687312,-0.3953714065787492,0.010057980962978736,-0.3669527116035768
-0.12993697298199522,0.007754186433568416,0.2185257430273585,-0.0693768141205098
-0.0706371615032949,-0.12524156409227177,0.05482422014588407,-0.020745434135246422
0.05133713461799163,0.0,-0.04022991522124323,0.052801413046354426
-0.009619248643334409,-0.4410667947310314,0.35490118391107717,0.0529145503807696
0.1935993417050828,0.03460268084938531,-0.3220562671463097,-0.10136063252691861
0.2750659068543983,-0.06243134545469701,0.02471028176658359,0.0923276888831728
-0.03097188858646756,0.0,-0.043859315792438625,0.20710323312421203
-0.016632990638169365,0.026762971842017747,0.03496242790555604,-0.14593301701104344
-0.06907477215483873,-0.013880232656482564,0.28184183727570644,0.2011300612068634
-0.005906832733970174,0.4695736581245695,-0.10431638367567726,-0.02339169909989943
0.1679911367571803,0.2,-0.2036560793894529,-0.17814408760230616
0.04511122247552972,-0.08163773958403917,0.37966324867059426,0.09668822077343155
0.016188053200346792,-0.03629195250668114,0.06302727258821757,0.011128869811840808
-0.1838157723812367,0.4153430171829903,0.024464004276062084,-0.11029208618651914
-0.3712334503264817,0.0,0.14625185362286722,0.018256362625893016
-0.023372216039243728,0.08393488035765548,-0.09438163596197777,0.04285970194859709
0.0,0.03208576815659871,-0.05992310656222419,0.05708494199812102
0.255277568748263,-0.02528118070072979,0.06864494517552168,0.0574624731985359
0.06562484236407407,0.10010865563028376,0.029544961565696606,-0.036165644341112316
-0.06799362132210598,0.15165222351442179,0.006324797537333862,-0.015792953493129636
0.35371158102245825,-0.112608443374663,-0.06716871464880107,-0.019593079942613036
-0.25376171139098563,0.2663703715558393,0.23682624577253203,-0.22884232067844662
0.12775148937744232,0.39028145361324534,0.06728177265009307,0.0180833678484079
0.0,-0.0449740401322658,-0.0506996625762648,0.05177928724433455
0.35832052805720044,0.09932748840183123,0.3676032242141897,0.015162372305058791
0.13059899830521474,0.052091331987428414,-0.08893065881869736,0.12098221250410648
-0.047126958394654354,0.07514351628269589,0.34175656697891205,0.09950208506267891
-0.2810893734272239,-0.06865264330939325,0.09984009407470147,0.091862785784354
0.14424508279956713,0.05921117297267096,-0.018919001453781243,-0.053438164826943364
0.0414112574322998,-0.06254859008023958,-0.1525624576607115,0.034415389066521314
-0.05459176387404795,0.13783008871854216,-0.5424895453442703,0.006287892407206369
0.1988070115618076,-0.06106596405955503,0.031806490498670154,0.06738500327157694
-0.030930437410134452,-0.08860234711753397,-0.5347110699743134,0.5948368436037454
-0.02416219368504331,-0.027093959178883926,0.020412521065964667,0.018883307091404015
-0.22778166793323432,0.05753162790219468,0.20265455949620448,-0.06784382617154854
-0.022446248941256536,-0.2636442415632962,0.16443727359848306,-0.026207860483072436
-0.10437243913768982,0.33200292573316054,0.09666441825930461,-0.014769595407384005
0.12694502759697923,-0.02014616150197648,-0.14377449543427878,0.12331450248572431
0.19512640518171878,-0.016320921703304358,-0.3030744885789515,0.058085997791327136
-0.18968722622131245,0.09864725099598758,0.37647432234452516,0.4663015974103008
0.20274342694953174,-0.008215525906682517,0.37942195759240716,-0.047705427664218265
0.0,0.04539260865720291,0.3763800554612033,0.08882802926126503
-0.11418776698581695,-0.13410212500620333,0.09579794307515944,0.2915813667553055
-0.0933345181968967,0.46079322765799774,-0.19645033160258976,0.2209263262381294
0.027262116134842328,-0.2229949914308967,0.0,-0.07569931781001081
-0.23051353738915092,-0.20366920129160662,-0.07711177437174618,0.1348001663672995
-0.064682840976061,-0.15458737377995202,-0.493865183283734,0.0
-0.01078482116896669,0.04266771310284989,0.03232776039702657,0.20838077073810923
0.41549750847450573,-0.006894051417446511,-0.22661641657953085,-0.014864816632860356
-0.0986074574986915,0.1934358875568955,0.10691219917319668,0.3558007700683616
0.035623867488835094,-0.2846371401888479,0.31382062125906546,0.19099701528952742
-0.032268520910376707,0.02879963208962008,-0.004150942329695659,-0.08698320017733785
-0.10487089761988351,0.22088230180963653,-0.5274602081899912,-0.10769595329557449
0.11724048821221096,-0.22804665599319635,0.021748398519211464,0.5864229234545235
-0.15644239005787472,-0.2934723238774808,-0.2558318299568454,0.5362400061100719
0.0118082953037659,-0.17352318699365962,0.18628595945825052,-0.12493530556546464
-0.04194224211546832,0.0,-0.03510719766119902,0.059197830683052094
-0.33854451847348804,0.02114678941383008,-0.4705143324216202,-0.04228115506179981
-0.05250439126895152,-0.15225204053988547,0.07124021616768104,-0.07206521529665927
0.4676006305037903,0.3670612747066955,-0.3577584373758546,0.05828574314720817
-0.01923924807861816,0.45147259884143354,-0.138223415717407,-0.13366679682516344
0.02790844404441524,0.009769300223712933,0.12508002772152543,0.11120096040622575
-0.10870595811888112,-0.08649414858987078,0.3650907466012863,0.15668549737585102
-0.010520267236281869,-0.08259527944692414,-0.21628490484808288,0.033596707089338554
0.7289573386399386,-0.5732867309311344,-0.18075836100230366,0.04975930762751556
0.053594413333269114,0.5105207364355986,0.34035021944510163,-0.021289267018517584
0.06963937504614402,0.19003532330026696,-0.13059045311591208,-0.0989651266225138
-0.04380503284503522,0.3709947609500139,-0.006193911706185859,0.10283655237138786
-0.4115070478516886,0.03675728871133708,0.011820339952891036,-0.10886873836755973
0.14189798737119538,0.38167854413744867,-0.14448512984645795,-0.2628293064243993
0.13604393180652313,-0.1590485187869504,-0.14413119314630216,-0.11664189996706305
-0.00976882591605473,-0.014905190168853132,-0.062152535049253166,-0.24684088860827205
0.716044564308015,-0.03494048663588257,-0.08906422424931976,0.04792187627841755
-0.016933418042311976,-0.22413834786704043,0.0,-0.1336280524587446
-0.09662479497606502,-0.015675748991082213,-0.0662615400975342,-0.10780982372399377
0.4034043246538262,-0.13232481704858515,-0.17691408986860827,-0.018869911438922343
-0.25341182830333514,0.04944548599044254,0.027668536536158625,-0.09811377266211914
-0.14985508962038765,-0.14429919658036808,-0.1794203924489943,0.13048643116836944
-0.09032646938491094,0.021673684151492612,-0.027150242921576292,0.11653476802999187
0.35455181325275575,0.10008576704118152,0.05196397355885,0.21040502293898417
0.25753382269212166,-0.044516291840252555,0.20423147906163824,-0.10489705065811639
0.2552623919213585,-0.09326949901816396,0.0,-0.012909120504817021
0.04784804623427542,-0.1551801765108944,0.016591838133339757,-0.02208841961777503
-0.08304786222266777,-0.03171010812449055,0.010168555645529818,0.07519478805349607
-0.3383410711182128,-0.4683204513584683,-0.03363672150781188,-0.07420972762674023
-0.21024776040101975,-0.33545134484665595,-0.017324490305589225,-0.15718623855111086
-0.2066273619654891,0.046071968260800504,0.22745850843645427,-0.028311903932664594
0.5422502741201666,-0.31651753067515587,0.38974626382630867,-0.03525419189042754
-0.23714346405290126,0.2507293448720351,-0.06659091490966564,0.1906763352312765
-0.2976464484009281,0.25621282623315783,-0.2877318083224891,-0.07669489596815218
-0.12215949157378685,0.06798364148420255,-0.117794588475841,-0.1840947187340881
0.16249115491386662,0.44333869967125306,-0.15871897316521888,-0.1526120838647952
-0.035964746048919125,-0.1576897573897071,0.09294275198350435,0.11088625674489264
-0.14590087180344757,0.17801174004089443,-0.24327301210853594,-0.16378364575500418
0.0,0.03614261009949673,0.05918838872935181,0.1060230124190372
0.09466512899749796,-0.05580324785981251,0.0255338839220574,0.4365232775171966
0.21982323993635883,0.30746526026254883,0.028014678699998775,-0.03346784185796493
-0.1588141491043231,0.042611008352241624,0.2671677704652524,-0.029742787893252343
0.018825095593478607,-0.05660612254391293,0.5243181057323709,0.15507430167347958
-0.13346569743768438,0.3742648408521319,0.03444850764926835,-0.011392363133532944
-0.18972260986015288,-0.325671769665956,-0.26347928067026466,0.19084584910365668
0.30747799530870035,-0.09355814959387007,0.08012978463657021,-0.31396261475573484
-0.2207416978660844,0.5734938098949657,0.6821032377067224,-0.02317885857191524
-0.010718416379227914,0.44285423400522284,-0.08000410410533373,0.1355497732554637
0.2647425148032877,0.4696262310369072,0.3584828436936614,0.0
0.21978966084933285,-0.5669169856317735,-0.2976662195274413,0.16707452304005213
0.010163404145555133,0.07727900225230087,0.34761137576333745,0.11372713852640484
0.047565453242411376,0.030947429972392842,-0.21435954534329213,-0.04724345183021602
0.0,0.22118952967069475,-0.10152610244564847,-0.20792175760078832
-0.21986206920340307,0.1489533977334027,-0.32667483003262626,0.17165296860665066
0.12971111193109136,-0.08970886013693778,-0.10590270679768496,0.08152011289055106
-0.3325053462278797,0.46577252359987126,-0.01926372439255401,0.0
0.28890958145642126,-0.3271009785470691,0.5340935027694264,0.19929183825662267
0.19835079835093836,0.012584245328944869,0.0620990136166854,-0.4047820659932505
0.3275705807632679,0.0998060585409377,-0.12460035267547459,-0.3404519465952925
-0.009062562962481261,0.13998887978089206,-0.28591391501029023,-0.12072433388047198
-0.02501127801486121,-0.2822507559554124,-0.5033294589872876,-0.024074329350949566
-0.14256765795731965,-0.007004308039212453,-0.09198050559940966,0.11945909979498398
0.19334142247807595,-0.40051795656437916,0.12273051824655709,0.09621021836720382
0.06023391187165376,0.262421649285215,0.15471413574612206,-0.1457879203088211
-0.1200602048945368,0.21567729027855326,-0.12322454367509603,0.12985213710590424
-0.007660950530462424,0.2123751632729315,-0.706501260081446,0.38504130151264165
0.04413675389302576,-0.24464213774270832,-0.3948820664292973,-0.14904613179629725
-0.06798926671055952,-0.07873210445528753,0.09011372027631871,0.08957749115924783
-0.14320916697558625,0.052980021237470844,0.34705927061149605,-0.016462731349013656
-0.06231578560996195,0.3421629422811836,-0.2844097723419367,0.23044920192901808
0.04646518040238629,-0.0855171974558447,-0.01233160392659548,0.010639149549848171
0.12819781056608603,0.04720769384843357,-0.05108157004603921,-0.02279035871860423
0.011633488853099219,-0.07725070805700454,0.09607354009010892,0.16117199221326084
-0.6104665505783975,-0.35318580751647444,0.014538197954008134,-0.09163617041866635
-0.14828938058826283,0.11860665673870326,0.23913136927527323,-0.1777235031204747
-0.5441488112617341,-0.15318981622810093,0.19928498175114795,-0.045676862578312286
-0.4492910371838398,-0.2368402968864363,0.19575247123359743,0.20089640263224776
-0.23872372133048234,-0.019347389357282026,-0.0495857055160408,0.051338105478028404
0.14674200193880998,0.2437114144057647,0.45894034773282605,-0.018435262027451334
0.07789855829097989,0.08012949989919206,0.31864392028342536,-0.04099397511935089
-0.07910562456139715,-0.016155358526435817,0.22467270045761809,0.1730235983810202
0.016771352103867977,-0.06017346375560363,0.20473965295454435,-0.004282188801177266
-0.1988783196196766,-0.07740268555365754,-0.1333115101461902,-0.05241727781285215
-0.0336823931796843,0.31343928613251465,-0.05147578238261137,0.09382883451066597
-0.009017775059763453,0.02468182148773187,-0.34506077064467827,0.10801448239523775
0.06439701518763394,-0.12034288263894505,-0.04406588427655384,0.34444903974518404
0.19873034115548535,0.07098816417092589,-0.2547132928724795,-0.3515741724264563
-0.11396902901667569,0.012522797049729521,0.14966752160667116,0.02812460045683572
-0.35617308392601954,-0.26502523329995586,0.09890286544660652,0.1551257349360517
0.36125714969763223,0.0,0.09931084235977095,0.39492479939119124
0.14444937730139487,-0.13970974786693907,-0.0680767703309749,0.21504486021547387
0.36963592219925506,-0.22105425362736764,0.2023552667385793,0.328729325764881
-0.05043952708656598,0.0887945838999508,0.46711172880661334,0.011643366161515858
0.3748601508903626,0.14022423709755474,0.0685336677937709,0.12898457220920606
0.4026881641733358,-0.03486305911633643,0.19987486444935296,-0.06364834851155407
-0.15093976306514026,-0.08638588199216146,-0.04748674142485954,-0.22735452272514378
-0.6299917211703302,-0.1668993396291572,-0.06314826892695732,0.3522682589031635
0.31322779253466826,0.07064783313397868,0.0470388536279286,-0.32784289609693784
-0.07668669784939297,-0.13683510706778673,0.09696638789036113,0.0956557797860754
-0.1777061034318788,-0.3423362936997507,0.03285104632552526,0.18661236085244723
0.11459135955033826,0.07934555827993482,0.04665254844230903,0.3922077885001315
0.08556460227531355,-0.11335919652136045,-0.0593604955987734,0.1395511099695907
-0.4038551916488464,-0.020123913377363564,0.44904380013169143,0.31668971226756354
-0.38685968677251725,0.013197827328551114,0.03798688262026951,-0.1421133390521534
0.029643745526119425,-0.2924423833120452,-0.5569096172926058,0.07819899475414951
-0.04867495971464141,-0.09339950217032703,-0.0884614106889512,-0.08138800885057156
,-0.0923345642751699,-0.07373690668118824,-0.11055984191713966
,0.24879544871267295,0.0521295234847863,0.1475736110894843
,0.0,0.0234871952966011,0.1528713629605291
,0.07257002879767734,-0.08772402739413823,-0.02827111673612134
,0.09186645499025016,-0.28005014493098873,0.24067518162605722
,-0.055636209280224495,-0.37016072351920265,0.15442091049436946
,0.0,-0.5291885556881103,0.0652916446539886
,0.08348145263384281,-0.33682019841522903,-0.05718076283726169
,-0.46880182913909535,-0.06651337142176536,-0.29306833272706023
,-0.12589923601263836,0.013269324694571902,0.41987674540430925
,0.21376086257229512,0.06297677550115222,-0.030741158669443942
,0.7411093855731131,0.02382560047392847,0.19697509493656803
,-0.17398746836121123,,0.1631025949812584
,-0.059658953362651,,0.3820980987286041
,0.009562016068881142,,-0.1573244120021779
,0.4723944797366396,,0.24636989145424829
,-0.383654949382667,,-0.5424506641429871
,-0.17552924734392422,,0.013852475845216568
,-0.2866092682381204,,-0.27514006710731137
,-0.42113073134615964,,0.02174055931296084
,0.525469828071027,,-0.2901583954737144
,0.2841664478816416,,-0.6521249096791915
,0.0,,-0.1794706552387398
,-0.11594871628527013,,0.1493193786482087
,0.303904831766524,,0.2725702801535008
,0.1165707616620363,,-0.22103186782219747
,0.23275492337328366,,0.3338672155212872
,0.02372293389245854,,0.03016101071280736
,0.44824559591572133,,
,0.3652824271403728,,
,-0.15555839685639974,,
,-0.539381649926382,,
,-0.08102341717408608,,
