0.007988776419143988,0.23588307000664918,-0.20474270290002813,0.0030064518719531367
0.03389331716031956,-0.021795407192663277,-0.11082376897015704,-0.059113999535212014
-0.2851175435056245,-0.06026369625380774,-0.0911787057408833,0.19340001438127213
-0.011516181350201693,-0.10199286982966434,0.058042577954204776,-0.009976796681748862
-0.13094167878650984,0.05177761585239624,-0.1145254605973756,-0.07726544623543347
-0.038422795367260947,-0.049700300994264264,0.007430092615244028,0.3062599733617132
-0.09654338192940402,0.06293004735820985,0.2986652152685825,0.06488090384664545
0.0997598876249603,0.0056192419475610605,0.25018729420419006,-0.1321020783883223
0.16334357080935372,0.038778264098603174,-0.0791171906284454,-0.2382819018504651
-0.010925828288703686,0.04385848007140955,0.2181489333921073,0.21447396516252995
0.0784582063371196,-0.02786705928774272,0.04160716358461372,0.05858992292091984
0.03754368064139171,0.42562880899601374,-0.12640068972701254,-0.1496850948851092
-0.021982206236908466,0.03230720538116963,0.029178148899417448,-0.06529965859384612
-0.012890865434927583,-0.10771577030880101,0.15652886291362683,-0.13588651470431545
-0.03412083790069553,-0.20177821942094804,0.3008644622345981,0.07695334335302699
-0.008783698276386316,-0.05607006460725267,0.046671214341741665,0.060161767477206265
-0.01099710315796929,0.05148476194934735,0.06566971450330837,0.05817639639345203
0.15393798740106196,-0.02664907974567629,-0.09961606142133483,0.02215606151483882
-0.03265115055784159,-0.059972715462689334,-0.16575075132578912,-0.030160840422210983
0.03969689601551919,-0.015671657586491212,0.10111429415946305,-0.08785937145722307
0.3582410228449222,0.0943346217721516,0.04975930762751556,0.12876671429857206
0.027873243281270114,-0.1541667058808227,-0.033654831896477846,0.06776745094251585
-0.05301125331044277,0.08422175302343704,-0.028172943571642555,0.4174652352999581
-0.05376054588079649,0.08938937464834702,-0.020687849388756632,0.004193846076572559
0.0,-0.03937107581475066,0.08563233339327093,-0.008019552689445895
-0.24794295168325986,0.12939239058624788,0.10318040531851427,-0.21086888326327385
-0.005657477700175538,-0.047481262363696014,0.020312994458531526,0.12585822919069092
0.05865010265858217,0.024205040804423886,0.0276248114069676,-0.035176580146645896
-0.02398801955029024,0.02958680022216821,-0.07786616410624186,0.13970388130847936
-0.1447146604525007,0.06868847326174514,0.2538743772789039,0.04546072582113207
0.14485015296905873,0.17853087485332744,-0.12452655712324527,-0.052478770075866335
0.0,0.060624734038968016,0.02559733415353673,-0.06267515445376969
0.025596052319252327,0.04744276320063967,-0.21898283739968302,-0.061911016760842395
0.07260137781104314,-0.03348834900855863,-0.007486037659527357,-0.07950068888707797
-0.10984234051736888,-0.09271656033803784,-0.4890058390099792,-0.3234966885813125
-0.05056777010584516,0.0,-0.1581201785685835,-0.0043119342577782015
-0.03174493437865379,-0.12538575180832964,0.01633189659704236,0.0
0.06768957773614195,0.057753136226352184,0.08040399332080643,0.22513832198345204
0.06736103169150294,-0.06868134765813408,-0.13354347255115828,-0.31569683544212274
-0.20756594586711563,0.09084876614050086,-0.057944073810991543,0.045888978234883415
0.199557441586673,0.33935842392995097,-0.09769782988286409,0.0
0.09437350738066831,-0.1846816687362472,0.0,
0.017730459976712642,-0.008777050049005804,0.03245559268943149,
0.03784824822088869,0.10161487565345924,-0.19688311834563157,
0.10453379489391332,0.06267214423795206,0.04455315441693031,
0.12350556909025377,0.049140427520250676,-0.0034861688843879335,
0.055061543765391525,-0.02573592720502888,-0.06076912024501123,
0.11553408932864886,-0.09128954085147907,-0.13938551090732487,
-0.03936124552460812,0.11414654169048329,-0.15797405842984832,
-0.015083742078981537,0.01659802183486793,-0.1898078105039625,
-0.007291568922162599,0.04470502756365485,0.025273672476008036,
0.022757016317531395,0.09792558097716822,0.028477502657938927,
0.018987293664350192,0.08877830131759099,-0.02405060451679427,
0.07263342003218196,-0.030882030819566367,-0.06642930114078058,
0.011543578445224264,-0.0668387937298884,0.12502853600660058,
0.17457533883148407,-0.055839561639191626,0.27326765130608455,
0.0315101970352188,0.009099475103824773,0.034587316845965846,
0.0,0.20940898357505888,0.02875982365961649,
0.05221831658079947,-0.14350771747544758,-0.2822628532285049,
-0.009619367285576613,0.49719876274162444,-0.1744479446206598,
0.03862069105905637,0.161865211625655,0.16077095254642657,
0.1667188957626734,-0.18814649544922454,-0.09902578350408162,
-0.12784592139991985,-0.07687493263101836,-0.06332311271579945,
0.296422011624326,-0.11997391514801593,-0.03857961851598109,
-0.029037366041106752,0.35942710544690043,0.1375324976069008,
0.15041412838560167,-0.26157490860431704,-0.06998023723505174,
0.12571237703400048,0.26018671005901306,0.06471217934764632,
-0.13911444664686443,0.11346143896672675,0.13697451900226804,
0.08878289173627368,0.01707407360590875,0.14899197970967945,
0.0,0.012810872993693467,-0.1564321436855242,
0.051573867851819735,-0.18029615987654685,0.3665139852818995,
-0.08114564066579087,0.004429210246979114,0.3783113774813772,
-0.029504622730976877,-0.23249352426436343,-0.08573716710502129,
0.04802177507068429,0.061370076622482075,0.020890769724855013,
0.4023605085369322,0.03460005676268427,0.04861536875246789,
-0.1611768827745303,-0.19191366747053573,0.057187936159554635,
-0.3153449983560893,0.0656734863036777,-0.01700518049285952,
,0.04752680130432333,-0.03527014041566604,
,,0.23025795210353653,
,,-0.13169762633828114,
,,0.0390314158161047,
,,-0.02297948845107431,
,,-0.1050105322252482,
,,0.010889135932394203,
,,-0.005633604714117824,
,,0.026923195335690223,
,,0.07252962699333781,
,,0.09125685410938607,
,,-0.152691169438832,
,,0.19115902317453096,
,,-0.050295261731680294,
,,0.0,
