-0.1392864672242886,0.27946641276134926,0.13595531857771342,-0.24223371120836282
-0.2803907385803724,0.280934694609905,0.08417331906436928,-0.25180210461231206
-0.04601699794717075,0.2869625058224808,-0.6173861229061042,0.7160048824343619
-0.11744807062501826,0.047068601048271215,-0.288389169837838,0.15562928741201895
-0.05372007785842195,0.0,-0.03393784784431254,0.04777564289422807
0.49455291868448054,0.22609313636166953,-0.37501130880780914,-0.230504947979454
,-0.017663360751210444,-0.08196468815490784,0.0
,0.009875305704803834,0.008317204688937185,-0.05903642878567039
,-0.018818367446016667,0.02132057343274278,0.14265300599162825
,-0.13884440063600853,0.0,0.2558082892876266
,0.21890687003159848,-0.05302344994267446,0.5202147961941896
,-0.08689375302358363,-0.024267511817284704,-0.07453445516904784
,-0.37865347372758945,-0.17098769982303486,0.23569303609303774
,-0.0033134535607567315,-0.3081418997823851,0.19193031482549466
,-0.27319259861186096,-0.10348634160989988,0.05977405695012061
,-0.1653691147070875,-0.032366337413945845,0.09208449853657703
,-0.004950927301503588,-0.027109118056112047,0.01597050031740173
,0.014947703441417657,-0.03373168895505645,-0.08003718747955436
,-0.3244444350248305,-0.011066953038422618,0.09119415468454588
,0.03525211707277384,-0.17690492889090512,0.0
,-0.22519032515378745,0.005596945903878299,0.14552930563018604
,-0.2294590651648223,-0.15925000449763496,0.023929491008094307
,-0.1003022898980381,0.0,0.16513573937025575
,,0.01961433766348246,-0.038129500374562336
,,-0.012093398427083603,0.06792650803243686
,,0.030328067454297235,-0.3611279443443791
,,-0.13582324864113052,0.02308995455282451
,,0.034474323982480355,-0.2573397321607842
,,0.14085552843152585,0.3163082593636247
,,-0.15440148550979568,0.6893586380012415
,,0.0,0.2207666122606949
,,-0.0872036800943616,0.4971315577113185
,,-0.016720424976383336,0.3106133463601932
,,0.12525103547087865,-0.4842984892975012
,,0.01569599732412008,0.15797596996752744
,,-0.16508654723681138,0.0
,,-0.008199773353246944,0.01429717281848324
,,,-0.017274233861923793
,,,-0.11149821595279051
,,,-0.09874365787274886
,,,0.29417053818249045
,,,-0.17238211852977497
,,,-0.09209261072860525
,,,-0.3745869298648011
,,,-0.04384589546365178
,,,-0.02114949053976806
,,,-0.47223312449726446
,,,0.08341792745660169
,,,-0.24093817798075196
,,,0.21063342413081013
,,,-0.2779875906876952
,,,0.03901434786255561
,,,0.08849216402157385
,,,-0.3039236478052851
,,,-0.12181091045435874
,,,-0.09315529595244387
,,,0.17620839151995613
,,,0.018562907975005104
,,,0.018488659574123625
,,,-0.008240523800846064
,,,0.0181986265789757
,,,0.0
,,,-0.0457829236451854
,,,0.10774509009073144
,,,0.21051485730541764
,,,0.05369177634054573
,,,-0.00898720078652024
,,,0.12262173521631213
,,,0.6740979354147948
,,,0.07563459424967328
,,,0.02408793318309019
,,,-0.2679293843298496
,,,0.2286497267623751
,,,-0.01129801074161047
,,,-0.1117610458876273
,,,-0.01064776874850929
,,,0.13489058678450455
,,,-0.2444396981499377
,,,0.18715871704330836
